# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.193561,     0.0604728
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.524513,     0.0892515
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,      1.1343,      0.104465
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     1.89765,      0.101794
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.97698,     0.0930643
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     4.32895,     0.0901948
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     5.77185,      0.101461
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     6.60009,      0.156339
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     5.90133,      0.215842
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     3.92492,      0.231964
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,      2.6021,      0.200954
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.28702,      0.226635
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     1.57785,      0.207112
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     1.27651,      0.229078
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.794385,      0.201065
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.612471,      0.181161
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.263817,      0.113367
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,   0.0846758,     0.0673426
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.237828,     0.0705079
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.746595,     0.0908163
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.51794,     0.0958554
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.53751,       0.08685
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     3.82173,     0.0798986
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     5.35148,     0.0840493
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     6.95552,      0.121707
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     7.58474,      0.190083
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,      5.8927,      0.238694
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     3.78337,      0.283715
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.49483,       0.26136
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.03901,      0.235219
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,      1.5035,      0.237036
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     0.93025,      0.264812
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.732132,      0.250924
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.515726,      0.226478
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,    0.247942,      0.143859
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.280501,     0.0756867
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.992325,     0.0960623
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.92849,     0.0870917
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     3.13826,     0.0745894
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     4.65609,      0.074692
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     6.43493,     0.0895804
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     8.18101,       0.14824
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     8.03806,      0.207661
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     5.78494,      0.274385
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     3.40441,      0.284914
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.30143,      0.299895
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     1.78683,      0.295342
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,      1.3034,      0.326105
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,    0.874867,      0.331319
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     0.47619,       0.25467
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,    0.311523,      0.322259
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,    0.232775,      0.329194
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     0.29273,     0.0737877
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      1.1573,     0.0927983
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.33013,     0.0791646
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     3.77565,     0.0699942
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     5.56957,     0.0741255
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     7.37785,      0.105339
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     8.88816,      0.161485
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     8.03011,      0.228424
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     5.40055,      0.315762
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,      3.1272,      0.356847
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.18987,       0.38732
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     1.42827,      0.393136
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     1.22314,      0.499195
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,    0.898601,      0.756819
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,    0.802648,       1.13512
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.392167,      0.110295
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.48908,      0.104381
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.76738,     0.0777996
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     4.51412,     0.0693183
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     6.28199,      0.080027
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,      8.1353,      0.118605
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,      8.9037,      0.169836
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     7.57137,      0.254822
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     5.03547,      0.403147
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     3.05608,      0.564711
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     2.10506,       1.08462
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     1.41248,       1.99755
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,    0.285997,      0.404461
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.716016,      0.405109
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.81602,      0.112015
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     3.30942,     0.0774286
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     5.15622,     0.0713749
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     6.81505,     0.0906387
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     8.70417,      0.130036
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     8.57053,      0.191345
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     7.15165,      0.315278
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     4.70988,      0.626482
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     2.90257,       1.31203
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1.08712,      0.600259
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.24487,      0.138305
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     3.85499,     0.0798371
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,      5.8027,     0.0774297
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     7.31114,        0.1061
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     8.83302,      0.142008
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     7.88256,      0.231301
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     6.99896,      0.450875
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     4.28916,       1.53301
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     1.25873,      0.906367
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.59682,      0.144083
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     4.46717,      0.086283
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     6.28711,      0.086712
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     7.86367,      0.118833
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     8.59831,       0.16815
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     7.49767,      0.307782
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     6.83854,      0.798942
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     3.62675,       5.12899
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     1.41507,       1.18301
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.97513,         0.176
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     5.12595,     0.0904458
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,       6.782,      0.101578
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     8.35215,      0.134126
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     7.74873,      0.228065
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     7.07036,      0.448848
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     6.49104,       1.82076
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     3.39758,      0.208589
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     5.62229,     0.0958294
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     7.30966,      0.119372
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     8.39489,      0.162488
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     6.97442,      0.354456
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      6.9601,      0.881933
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     4.02258,      0.249929
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     6.17274,      0.105641
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     7.79479,      0.138162
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     8.19226,      0.256698
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     6.52668,      0.777188
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     6.66006,        2.5231
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     4.56091,      0.286837
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     6.61465,      0.124062
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      8.2868,      0.176793
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     8.00482,       1.03152
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     6.42209,       4.55034
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     5.24319,      0.308754
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     7.06801,      0.153758
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     8.97152,      0.283396
