# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.220803,     0.0481019
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.52465,      0.188434
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     9.96455,      0.399474
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     24.3785,       0.70901
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     35.4886,      0.888651
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     30.1332,      0.780191
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     13.1307,      0.477994
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.00198,      0.168051
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,           0,             0
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     0.19511,     0.0295075
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     2.74059,      0.118277
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     8.29856,      0.221671
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     16.1166,      0.344367
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     24.5456,      0.462249
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     25.1599,      0.466648
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,       15.66,      0.330342
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     3.85592,      0.146796
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,   0.0896293,     0.0232095
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     0.23843,     0.0204119
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.03235,       0.06247
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     5.65365,      0.114751
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     9.45018,      0.161954
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     14.5132,      0.223254
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     17.0258,      0.246376
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     14.0343,      0.213539
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     5.71128,      0.130879
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     0.27383,     0.0304626
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.180345,     0.0113942
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      1.3599,     0.0333244
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     3.42952,     0.0580489
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     6.00604,     0.0858975
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     9.47373,      0.119482
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     12.1392,      0.145224
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     12.3143,      0.151967
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     7.47235,      0.127629
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.585667,     0.0390607
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.135911,     0.0067916
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.898969,     0.0182762
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.14287,     0.0308264
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     3.78273,     0.0467262
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     6.30595,      0.069644
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     9.34422,     0.0987177
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,      11.499,      0.125626
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     9.47003,      0.132161
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.912437,     0.0437753
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.103763,    0.00423797
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.626105,     0.0110481
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.37561,     0.0180236
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.54937,     0.0284675
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     4.48872,     0.0458252
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     7.32703,      0.072242
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,      10.919,      0.111271
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     10.4628,      0.127431
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.987834,     0.0404151
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,   0.0856357,    0.00294979
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.435882,    0.00704379
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.871763,     0.0109903
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.66981,     0.0180139
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     3.11575,     0.0310765
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     5.64596,     0.0552657
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     9.69202,     0.0965121
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     9.58609,      0.110229
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.897442,     0.0339915
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,   0.0666091,    0.00208981
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.267722,    0.00441978
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.482899,    0.00650672
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.02184,     0.0114156
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     2.19216,     0.0218939
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     4.25823,     0.0424975
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     8.24731,     0.0820487
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     7.64792,     0.0874208
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,    0.578945,     0.0237895
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,    0.042342,    0.00138275
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     0.15199,    0.00272884
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.256917,    0.00392442
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.568741,    0.00710656
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,      1.3957,     0.0147617
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     3.04973,     0.0321052
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      6.2092,     0.0647284
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     5.33659,     0.0633809
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    0.255015,     0.0138662
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,   0.0243204,   0.000890398
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,   0.0701341,    0.00156174
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.130942,     0.0023112
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.299193,    0.00433631
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.858343,    0.00998923
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.08615,     0.0237247
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      4.2759,     0.0477556
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     3.21975,     0.0424668
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,   0.0461368,    0.00514651
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,  0.00717057,   0.000420448
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.024579,   0.000793251
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,   0.0579008,    0.00128607
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.161964,    0.00269509
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.504791,    0.00664153
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     1.41799,     0.0175686
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.85371,     0.0341614
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     1.53487,     0.0250729
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,  0.00518637,    0.00157249
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68, 0.000517745,   0.000107166
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,  0.00464663,    0.00030047
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,   0.0238842,   0.000689931
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,   0.0767317,    0.00156002
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,    0.277714,    0.00422815
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,    0.895424,     0.0124781
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,      1.6804,     0.0224348
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,    0.659781,     0.0139889
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68, 0.000346237,   0.000346237
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
