# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (xsec) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2, 3.31557e-05,   1.58562e-05
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,  8.3754e-06,   2.52567e-06
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, 1.07492e-05,   1.09878e-06
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,  1.1491e-05,    6.2181e-07
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 1.35489e-05,   5.21657e-07
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 1.46115e-05,   4.84278e-07
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 1.44361e-05,   5.04005e-07
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, 1.29284e-05,   6.40255e-07
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24, 1.08595e-05,   1.25038e-06
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,           0,             0
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,  3.4061e-06,   7.05254e-07
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 3.73172e-06,   2.18318e-07
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 4.20682e-06,   1.51343e-07
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 4.85189e-06,   1.37351e-07
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 5.52801e-06,   1.36821e-07
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 5.72807e-06,   1.40856e-07
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 5.13974e-06,    1.4725e-07
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,  4.4311e-06,   2.33007e-07
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, 4.89227e-06,   1.76091e-06
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32, 1.31644e-06,    1.5385e-07
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32, 1.44333e-06,   6.05253e-08
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,  1.6628e-06,   4.55039e-08
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 1.88975e-06,   4.32064e-08
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 2.24596e-06,   4.56916e-08
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 2.47349e-06,   4.79477e-08
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 2.46857e-06,   5.13629e-08
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,  2.4535e-06,   7.82442e-08
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32, 2.88105e-06,   4.50256e-07
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36, 5.72322e-07,   4.99861e-08
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 6.19845e-07,   2.07689e-08
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,  7.1368e-07,   1.63506e-08
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 8.58388e-07,    1.6472e-08
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 1.06123e-06,   1.79893e-08
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 1.28904e-06,   2.09728e-08
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 1.49735e-06,   2.55661e-08
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 1.83054e-06,   4.37894e-08
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36, 2.24274e-06,   2.10795e-07
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4, 2.73313e-07,   1.89381e-08
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,  2.9248e-07,   8.20007e-09
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 3.36682e-07,   6.62246e-09
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 4.25057e-07,   7.12867e-09
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 5.75812e-07,   8.66655e-09
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 8.00022e-07,   1.15835e-08
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 1.10661e-06,   1.67661e-08
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 1.55112e-06,   3.03287e-08
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4, 1.80254e-06,   1.21777e-07
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44, 1.42417e-07,   8.10708e-09
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 1.54377e-07,   3.76178e-09
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 1.82144e-07,   3.27505e-09
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 2.40755e-07,   3.67346e-09
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,   3.548e-07,   4.95087e-09
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 5.52602e-07,   7.48676e-09
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 9.09471e-07,   1.28366e-08
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 1.30998e-06,   2.23731e-08
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44, 1.42119e-06,   8.19044e-08
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48, 8.41835e-08,   4.04838e-09
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 9.21013e-08,   2.06581e-09
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 1.10165e-07,   1.91957e-09
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 1.49665e-07,   2.21472e-09
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 2.35677e-07,   3.21467e-09
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 4.15743e-07,   5.57928e-09
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 7.69728e-07,   1.06119e-08
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48, 1.07146e-06,   1.72828e-08
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48, 1.10397e-06,   5.88639e-08
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52, 5.46607e-08,   2.39773e-09
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52, 5.99263e-08,   1.37807e-09
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 7.11573e-08,   1.33165e-09
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 1.00557e-07,   1.54942e-09
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 1.65022e-07,   2.24991e-09
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 3.22389e-07,   4.39957e-09
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 6.53996e-07,   9.00821e-09
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 8.45476e-07,   1.35596e-08
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52, 8.40017e-07,   4.86167e-08
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56, 3.80463e-08,   1.74154e-09
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 4.07268e-08,    1.0215e-09
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 4.89571e-08,   1.04013e-09
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 7.06378e-08,   1.21988e-09
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 1.17688e-07,   1.69868e-09
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 2.52455e-07,   3.61919e-09
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 5.45164e-07,   7.88388e-09
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56, 6.36918e-07,   1.06132e-08
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56, 6.49412e-07,   4.97637e-08
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6, 2.75859e-08,   1.41714e-09
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 2.90673e-08,   9.05409e-10
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 3.34942e-08,   8.23301e-10
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 5.01115e-08,   1.00431e-09
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 8.73424e-08,   1.38604e-09
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 1.99214e-07,   3.07688e-09
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 4.35173e-07,   6.75801e-09
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6, 4.73214e-07,   8.75346e-09
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6, 4.97442e-07,   7.83196e-08
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64, 2.10165e-08,   1.73228e-09
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 2.12843e-08,   9.59607e-10
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 2.36302e-08,   7.32236e-10
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 3.58266e-08,   8.24684e-10
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 6.50605e-08,   1.16469e-09
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,  1.5726e-07,   2.63294e-09
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,  3.3623e-07,   5.60662e-09
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64, 3.43921e-07,   7.86715e-09
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64, 4.12018e-07,   1.76177e-07
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68, 1.88233e-08,   5.47204e-09
