# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Proton Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     43.4984,       7.29159
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     43.2666,       3.96018
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     42.9323,       2.31224
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     42.4277,       1.32866
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     42.1387,      0.871148
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     42.1492,      0.729559
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     42.3097,      0.977121
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     42.3283,       1.48302
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     42.3245,       2.34708
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     42.4631,       3.09296
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,      42.571,       3.94295
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     42.2618,       5.25597
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     41.9484,         7.086
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     41.6491,       10.0782
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     41.5993,       11.6079
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     41.7037,       17.2511
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     41.2277,       31.0845
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     43.4808,       12.2949
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     43.4957,       5.18254
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     43.2734,       2.71067
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     42.8008,       1.46364
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     42.3398,      0.882452
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     42.1589,      0.653043
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     42.1934,      0.723343
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     42.3102,       1.02868
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     42.3619,       1.64344
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     42.3886,       2.93299
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,      42.411,       4.16472
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     42.5167,       4.64343
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     42.0959,       6.26836
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     41.8842,       11.3138
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     41.5061,       13.5202
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     41.4207,       17.0471
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     41.5141,       22.8929
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     43.2599,       11.1395
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     43.4367,       4.12293
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     43.1726,       1.94068
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,      42.687,       1.01423
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     42.3534,      0.675912
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     42.1778,      0.579989
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     42.2526,      0.747179
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     42.3335,        1.0643
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     42.3613,       1.94567
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     42.3472,       3.33389
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     42.3685,       5.16122
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,      42.319,       6.67293
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     41.8471,       10.1361
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     41.5624,       14.8591
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     41.5342,        20.088
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     41.0577,       41.0754
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,     40.7733,       57.6621
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     43.0514,       10.4206
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     43.2754,       3.48039
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     43.0737,       1.47804
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     42.6208,      0.797046
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      42.338,       0.56271
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,      42.213,      0.598405
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     42.3017,      0.754341
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     42.3437,        1.1843
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     42.4003,       2.40787
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     42.3223,       4.64943
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     42.2846,       7.19299
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     42.0728,       11.1387
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     41.7241,       16.4495
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,      41.376,       33.8859
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,      41.235,       58.3151
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     43.1699,       12.0628
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     43.2955,       3.12427
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     42.9935,        1.2438
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     42.5952,      0.666445
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     42.3079,       0.54551
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     42.2711,      0.618517
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     42.3335,      0.804952
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     42.3377,       1.41381
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     42.3684,        3.3116
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     42.3478,       7.52703
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     42.1416,       21.1054
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     41.9212,       59.2855
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,     41.3067,       58.4165
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     43.4384,       25.2496
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     43.2313,       2.77202
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     42.8964,       1.04005
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     42.5632,      0.607267
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     42.3002,      0.580865
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     42.3007,      0.644411
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     42.3612,      0.954409
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     42.3384,       1.84746
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     42.3811,       5.54864
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     42.0329,       18.8447
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     43.5874,       24.1595
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     43.2417,       2.74931
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     42.8938,      0.918341
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     42.4818,       0.58853
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,      42.347,      0.643383
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     42.3433,      0.702421
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     42.3277,       1.25306
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     42.2985,       2.69298
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     42.3386,       14.9913
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     43.5471,       31.4414
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     43.2302,       2.44284
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     42.8744,      0.851014
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,      42.434,      0.613764
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     42.3707,       0.67314
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     42.3393,      0.856336
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     42.2905,       1.74126
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     42.3027,       4.88754
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     41.5581,        58.772
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     43.4201,       36.4474
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     43.1562,       2.59749
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     42.8009,      0.773718
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     42.3986,       0.66687
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     42.3622,      0.713729
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     42.3481,       1.27364
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     42.3465,       2.68069
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     42.5623,       11.8501
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     43.1871,       2.69513
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     42.7163,       0.74849
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     42.3985,      0.723676
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,      42.383,      0.854753
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     42.3568,        2.1659
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     42.3149,       5.33959
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     43.2691,       2.72638
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     42.6249,      0.749212
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     42.4295,      0.781792
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     42.3699,       1.38408
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     42.3953,       5.04346
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     42.3058,       16.0339
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     43.2944,       2.76559
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     42.5801,      0.817614
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      42.429,      0.936999
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     42.3975,       5.73472
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     42.1733,       29.8866
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     43.3037,       2.57917
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,      42.561,      0.944388
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     42.4134,       1.39284
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,           0,             0
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,           0,             0
