# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{rq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     15.6302,       2.66104
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     25.9935,       2.38969
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     35.8316,       1.92952
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     45.9062,       1.43912
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     55.7533,         1.155
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     65.0234,       1.12805
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     74.2861,       1.71645
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     84.4737,       2.96582
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     94.3886,       5.24288
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     105.022,       7.65816
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     114.616,       10.6186
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     124.655,       15.5096
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     134.235,       22.6756
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     145.378,       35.1654
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,       154.5,       43.1739
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     166.246,       68.7489
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,      176.19,        133.16
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     6.54539,       1.88614
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     16.1293,       1.94288
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     26.0496,        1.6357
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     36.0449,        1.2337
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     45.8268,      0.956666
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,      55.497,      0.862219
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     64.3854,       1.10444
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     74.3039,       1.80674
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     84.3402,       3.28025
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     94.5261,       6.54913
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     104.441,       10.2659
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     114.699,       12.5286
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,      124.42,       18.5093
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     135.569,       36.6463
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     145.149,       47.3308
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     154.423,       63.5538
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     165.093,       90.9707
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     6.89466,       1.81221
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     16.5004,       1.57462
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     26.2542,       1.18371
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     35.9516,      0.855191
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     45.7135,      0.731277
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     54.9206,      0.756945
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     64.4058,       1.13853
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,      74.219,       1.86704
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     84.2309,       3.88035
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     94.3289,       7.43334
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     104.164,       12.6979
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,      114.54,       18.0644
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     124.583,       30.1682
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     133.986,       47.8749
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     145.007,       70.2492
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,      154.72,       154.861
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,     169.028,       239.042
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     6.75372,          1.68
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     16.4993,       1.33679
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     26.1931,      0.901054
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     35.9034,      0.672633
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     45.5732,        0.6074
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,      54.638,      0.774897
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     64.3815,       1.14826
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     74.1289,       2.07694
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     84.1225,       4.78876
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     94.5448,       10.3997
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     104.194,       17.7391
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     114.522,       30.3211
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     125.098,       49.2942
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     131.205,       107.478
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,     141.309,       199.841
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     6.83249,       1.93306
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     16.8185,       1.21758
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     26.1647,      0.758418
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,      35.978,      0.564399
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     45.0883,      0.582566
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     54.8976,      0.804179
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     64.3159,       1.22485
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     73.9807,       2.47546
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     83.6911,       6.54932
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     93.8051,       16.6841
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     102.466,       51.3121
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     113.165,       160.039
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,     142.821,       201.979
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     7.91962,       4.52576
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     16.9804,       1.09134
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     26.3055,      0.640285
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     35.8295,      0.512816
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     44.8707,      0.617499
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     54.9445,      0.838564
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     64.2556,       1.45158
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     73.8289,       3.22659
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     82.8376,       10.8552
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,      93.247,       41.8456
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     9.25845,       5.15308
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     17.4059,       1.11653
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     26.3726,       0.56766
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,      35.612,      0.495704
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     45.0768,      0.686483
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,       54.69,      0.910235
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     64.2456,       1.90748
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     73.1966,       4.66382
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     82.9336,       29.3879
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     9.15005,       6.61918
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,       17.44,      0.989168
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     26.4679,      0.528364
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     35.2336,      0.513124
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     45.3103,      0.721848
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     54.2593,       1.10303
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     64.1453,       2.64692
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,      72.418,       8.37128
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     80.9689,       114.507
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     9.76982,       8.21583
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     17.7666,        1.0731
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     26.5453,      0.482981
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     35.2122,      0.558961
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,      45.243,      0.765321
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     54.1231,       1.63655
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     63.7586,       4.03949
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     71.2311,        19.831
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     18.0221,       1.12609
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     26.3446,      0.464782
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     35.4325,      0.610882
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     44.5453,      0.904863
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     54.0714,       2.77603
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     62.9141,       7.94135
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     18.4312,       1.16197
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     26.1236,      0.463638
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     35.6274,      0.662427
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     43.3163,       1.43103
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     54.1501,       6.45308
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     62.3405,       23.6359
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,      18.619,       1.19114
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     25.8934,      0.503471
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     34.8067,      0.776368
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     41.8838,       5.70305
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     52.9694,       37.5367
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     18.8124,       1.12306
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     25.8611,      0.581929
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     32.8289,       1.07948
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,           0,             0
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,           0,             0
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
