# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final Proton Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,       2.308,      0.697631
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     2.28968,      0.383821
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     2.28982,      0.209511
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     2.27468,      0.122321
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.25067,     0.0703556
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     2.19816,     0.0453882
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     2.14637,     0.0370717
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,      2.1921,     0.0505132
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.26101,     0.0791809
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.28215,      0.126556
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     2.28767,      0.166697
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.30364,       0.21353
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.30082,      0.286146
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.30346,      0.389481
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.30526,      0.557893
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     2.30671,      0.644471
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,      2.2778,      0.941453
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     2.30555,       1.74097
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,      2.3011,      0.650178
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.29217,      0.272874
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.27851,      0.142586
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.25871,     0.0771167
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.21379,     0.0460456
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.13286,     0.0329541
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.12536,     0.0363027
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.21888,     0.0538624
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.27606,     0.0883005
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.29189,      0.158673
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.29665,      0.225734
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.30264,      0.251453
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.30733,      0.343519
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     2.30113,      0.621598
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     2.30553,      0.751882
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     2.30327,      0.948353
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     2.29169,       1.26373
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     2.30697,      0.594126
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     2.29481,      0.217707
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.26986,      0.101902
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.23537,     0.0529715
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     2.16041,     0.0343509
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     2.08219,     0.0285015
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.14019,     0.0376726
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.24092,     0.0562786
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.28638,      0.105021
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     2.30007,      0.181122
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.30598,      0.281007
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     2.30981,      0.364203
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.31518,      0.560881
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     2.30725,      0.825563
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     2.29058,       1.10955
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     2.31457,       2.31525
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,     2.30645,       3.26181
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     2.29647,      0.555802
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.29261,      0.184219
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,      2.2578,     0.0773334
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,      2.2028,     0.0410203
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      2.0988,     0.0277368
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     2.08165,     0.0293485
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.16356,      0.038453
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,      2.2596,      0.063166
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.30031,      0.130621
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.31235,      0.254056
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.31185,      0.393354
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     2.31238,      0.611947
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     2.31147,      0.911134
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     2.33377,       1.91102
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,     2.30612,       3.26135
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     2.29642,      0.641638
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.28651,      0.164979
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,       2.242,     0.0647288
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.15593,      0.033531
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.07431,     0.0266004
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.10101,     0.0306209
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.18947,     0.0415747
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.27475,     0.0759367
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.30985,      0.180525
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.31751,      0.411846
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     2.31601,       1.15995
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     2.30241,        3.2561
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,     2.27432,       3.21637
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     2.31522,       1.34545
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.28591,      0.146606
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.22318,     0.0537967
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,       2.113,     0.0299788
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.07816,     0.0284394
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.11754,     0.0322036
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.21501,     0.0499056
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,      2.2928,      0.100029
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.31735,       0.30339
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     2.32952,       1.04451
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     2.32132,       1.28668
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.27543,      0.144806
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.18832,     0.0468017
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.08486,     0.0287951
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,      2.0885,     0.0316726
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.13665,     0.0354734
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.24297,     0.0664023
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.30707,      0.146856
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.32576,      0.823493
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     2.32697,       1.68099
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.26013,      0.127904
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.14858,     0.0426079
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     2.07719,     0.0300091
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     2.09492,     0.0332584
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.15667,     0.0437331
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,        2.27,     0.0934445
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.31953,      0.267999
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.36663,       3.34692
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     2.31215,       1.94202
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.23583,      0.134984
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     2.11034,     0.0381908
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.07218,     0.0325626
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     2.10018,     0.0354202
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.19539,     0.0661795
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.29199,      0.145064
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.33066,      0.648749
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.20031,      0.137854
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     2.08363,     0.0365934
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     2.07362,      0.035402
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     2.10632,     0.0425992
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.24081,       0.11461
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.30706,      0.291081
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     2.13699,      0.135267
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.05737,     0.0362966
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.07256,     0.0382073
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     2.11155,     0.0693736
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.28032,      0.271114
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.32435,      0.880962
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     2.08656,       0.13407
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     2.03788,     0.0393235
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     2.05049,     0.0453368
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     2.11223,      0.288231
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.28647,       1.61959
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     2.02071,      0.120817
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     2.01792,     0.0449517
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     2.01221,     0.0662436
