# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,0.473,0.031
57,-82.650,-83.600,-81.700,0.414,0.026
58,-80.750,-81.700,-79.800,0.360,0.028
59,-78.850,-79.800,-77.900,0.341,0.027
60,-76.950,-77.900,-76.000,0.314,0.027
61,-75.050,-76.000,-74.100,0.266,0.022
62,-73.150,-74.100,-72.200,0.234,0.023
63,-71.250,-72.200,-70.300,0.203,0.021
64,-69.350,-70.300,-68.400,0.245,0.026
65,-67.450,-68.400,-66.500,0.159,0.018
66,-65.550,-66.500,-64.600,0.140,0.017
67,-63.650,-64.600,-62.700,0.155,0.022
68,-61.750,-62.700,-60.800,0.154,0.023
69,-59.850,-60.800,-58.900,0.148,0.019
70,-57.950,-58.900,-57.000,0.125,0.017
71,-56.050,-57.000,-55.100,0.095,0.016
72,-54.150,-55.100,-53.200,0.082,0.012
73,-52.250,-53.200,-51.300,0.127,0.020
74,-50.350,-51.300,-49.400,0.092,0.016
75,-48.450,-49.400,-47.500,0.093,0.017
76,-46.550,-47.500,-45.600,0.070,0.013
77,-44.650,-45.600,-43.700,0.076,0.013
78,-42.750,-43.700,-41.800,0.082,0.015
79,-40.850,-41.800,-39.900,0.052,0.009
80,-38.950,-39.900,-38.000,0.077,0.017
81,-37.050,-38.000,-36.100,0.057,0.012
82,-35.150,-36.100,-34.200,0.044,0.009
83,-33.250,-34.200,-32.300,0.056,0.013
84,-31.350,-32.300,-30.400,0.041,0.011
85,-29.450,-30.400,-28.500,0.059,0.015
86,-27.550,-28.500,-26.600,0.043,0.011
87,-25.650,-26.600,-24.700,0.050,0.013
88,-23.750,-24.700,-22.800,0.043,0.009
89,-21.850,-22.800,-20.900,0.047,0.011
90,-19.950,-20.900,-19.000,0.048,0.012
91,-18.050,-19.000,-17.100,0.031,0.008
92,-16.150,-17.100,-15.200,0.060,0.014
93,-14.250,-15.200,-13.300,0.020,0.004
94,-12.350,-13.300,-11.400,0.050,0.014
95,-10.450,-11.400,-9.500,0.023,0.005
96,-8.550,-9.500,-7.600,0.042,0.011
97,-6.650,-7.600,-5.700,0.019,0.005
98,-4.750,-5.700,-3.800,0.043,0.011
99,-2.850,-3.800,-1.900,0.043,0.012
100,-0.950,-1.900,0.000,0.032,0.010
101,0.950,0.000,1.900,0.057,0.015
102,2.850,1.900,3.800,0.046,0.012
103,4.750,3.800,5.700,0.046,0.013
104,6.650,5.700,7.600,0.032,0.009
105,8.550,7.600,9.500,0.038,0.009
106,10.450,9.500,11.400,0.049,0.012
107,12.350,11.400,13.300,0.062,0.015
108,14.250,13.300,15.200,0.044,0.009
109,16.150,15.200,17.100,0.035,0.008
110,18.050,17.100,19.000,0.050,0.014
111,19.950,19.000,20.900,0.066,0.015
112,21.850,20.900,22.800,0.046,0.010
113,23.750,22.800,24.700,0.093,0.020
114,25.650,24.700,26.600,0.033,0.009
115,27.550,26.600,28.500,0.073,0.017
116,29.450,28.500,30.400,0.058,0.017
117,31.350,30.400,32.300,0.049,0.010
118,33.250,32.300,34.200,0.086,0.018
119,35.150,34.200,36.100,0.053,0.013
120,37.050,36.100,38.000,0.064,0.013
121,38.950,38.000,39.900,0.109,0.021
122,40.850,39.900,41.800,0.064,0.012
123,42.750,41.800,43.700,0.070,0.014
124,44.650,43.700,45.600,0.086,0.016
125,46.550,45.600,47.500,0.066,0.012
126,48.450,47.500,49.400,0.069,0.012
127,50.350,49.400,51.300,0.108,0.020
128,52.250,51.300,53.200,0.096,0.018
129,54.150,53.200,55.100,0.082,0.014
130,56.050,55.100,57.000,0.117,0.016
131,57.950,57.000,58.900,0.126,0.018
132,59.850,58.900,60.800,0.129,0.020
133,61.750,60.800,62.700,0.127,0.016
134,63.650,62.700,64.600,0.162,0.023
135,65.550,64.600,66.500,0.178,0.021
136,67.450,66.500,68.400,0.169,0.022
137,69.350,68.400,70.300,0.159,0.017
138,71.250,70.300,72.200,0.205,0.023
139,73.150,72.200,74.100,0.228,0.020
140,75.050,74.100,76.000,0.234,0.024
141,76.950,76.000,77.900,0.335,0.030
142,78.850,77.900,79.800,0.335,0.025
143,80.750,79.800,81.700,0.356,0.026
144,82.650,81.700,83.600,0.375,0.026
145,84.550,83.600,85.500,0.402,0.024
146,86.450,85.500,87.400,0.494,0.029
147,88.350,87.400,89.300,0.576,0.034
148,90.250,89.300,91.200,0.655,0.038
149,92.150,91.200,93.100,0.713,0.038
150,94.050,93.100,95.000,0.775,0.038
151,95.950,95.000,96.900,0.894,0.037
152,97.850,96.900,98.800,0.924,0.038
153,99.750,98.800,100.700,0.994,0.040
154,101.650,100.700,102.600,1.121,0.046
155,103.550,102.600,104.500,1.256,0.047
156,105.450,104.500,106.400,1.322,0.050
157,107.350,106.400,108.300,1.424,0.052
158,109.250,108.300,110.200,1.523,0.051
159,111.150,110.200,112.100,1.669,0.057
160,113.050,112.100,114.000,1.844,0.060
161,114.950,114.000,115.900,2.004,0.061
162,116.850,115.900,117.800,2.010,0.063
163,118.750,117.800,119.700,2.330,0.069
164,120.650,119.700,121.600,2.331,0.064
165,122.550,121.600,123.500,2.551,0.074
166,124.450,123.500,125.400,2.803,0.081
167,126.350,125.400,127.300,2.998,0.086
168,128.250,127.300,129.200,3.024,0.088
169,130.150,129.200,131.100,3.137,0.091
170,132.050,131.100,133.000,3.184,0.092
171,133.950,133.000,134.900,3.451,0.104
172,135.850,134.900,136.800,3.654,0.118
173,137.750,136.800,138.700,4.064,0.127
174,139.650,138.700,140.600,4.025,0.128
175,141.550,140.600,142.500,4.001,0.132
176,143.450,142.500,144.400,4.364,0.147
177,145.350,144.400,146.300,4.938,0.175
178,147.250,146.300,148.200,4.406,0.160
179,149.150,148.200,150.100,4.834,0.178
180,151.050,150.100,152.000,4.939,0.184
181,152.950,152.000,153.900,5.154,0.199
182,154.850,153.900,155.800,5.427,0.209
183,156.750,155.800,157.700,5.621,0.226
184,158.650,157.700,159.600,5.821,0.240
185,160.550,159.600,161.500,5.904,0.241
186,162.450,161.500,163.400,6.451,0.271
187,164.350,163.400,165.300,6.506,0.277
188,166.250,165.300,167.200,6.926,0.303
189,168.150,167.200,169.100,6.247,0.279
190,170.050,169.100,171.000,6.521,0.292
191,171.950,171.000,172.900,6.892,0.327
192,173.850,172.900,174.800,7.018,0.327
193,175.750,174.800,176.700,6.410,0.300
194,177.650,176.700,178.600,7.300,0.354
195,179.550,178.600,180.500,4.740,0.262
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
