# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X'_{tar}   
# xbins      : 100   
# xlabel     :  X'_{tar} [rad]   
# xbin_width : 0.002 
# ylabel     :  Counts    
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-0.099,-0.100,-0.098,0.000,0.000
2,-0.097,-0.098,-0.096,0.000,0.000
3,-0.095,-0.096,-0.094,0.000,0.000
4,-0.093,-0.094,-0.092,0.000,0.000
5,-0.091,-0.092,-0.090,0.000,0.000
6,-0.089,-0.090,-0.088,0.000,0.000
7,-0.087,-0.088,-0.086,0.000,0.000
8,-0.085,-0.086,-0.084,0.000,0.000
9,-0.083,-0.084,-0.082,0.000,0.000
10,-0.081,-0.082,-0.080,0.000,0.000
11,-0.079,-0.080,-0.078,0.000,0.000
12,-0.077,-0.078,-0.076,0.000,0.000
13,-0.075,-0.076,-0.074,0.000,0.000
14,-0.073,-0.074,-0.072,0.000,0.000
15,-0.071,-0.072,-0.070,0.006,0.004
16,-0.069,-0.070,-0.068,1.118,0.067
17,-0.067,-0.068,-0.066,2.108,0.103
18,-0.065,-0.066,-0.064,2.620,0.105
19,-0.063,-0.064,-0.062,2.974,0.134
20,-0.061,-0.062,-0.060,3.223,0.131
21,-0.059,-0.060,-0.058,3.646,0.149
22,-0.057,-0.058,-0.056,3.896,0.164
23,-0.055,-0.056,-0.054,3.993,0.149
24,-0.053,-0.054,-0.052,3.953,0.155
25,-0.051,-0.052,-0.050,4.601,0.201
26,-0.049,-0.050,-0.048,4.424,0.182
27,-0.047,-0.048,-0.046,4.745,0.186
28,-0.045,-0.046,-0.044,4.900,0.185
29,-0.043,-0.044,-0.042,5.400,0.205
30,-0.041,-0.042,-0.040,5.270,0.213
31,-0.039,-0.040,-0.038,5.759,0.224
32,-0.037,-0.038,-0.036,6.115,0.229
33,-0.035,-0.036,-0.034,6.189,0.253
34,-0.033,-0.034,-0.032,5.639,0.206
35,-0.031,-0.032,-0.030,5.940,0.225
36,-0.029,-0.030,-0.028,6.471,0.230
37,-0.027,-0.028,-0.026,6.340,0.236
38,-0.025,-0.026,-0.024,6.424,0.231
39,-0.023,-0.024,-0.022,6.273,0.236
40,-0.021,-0.022,-0.020,6.286,0.234
41,-0.019,-0.020,-0.018,6.223,0.227
42,-0.017,-0.018,-0.016,6.545,0.254
43,-0.015,-0.016,-0.014,6.282,0.238
44,-0.013,-0.014,-0.012,6.629,0.246
45,-0.011,-0.012,-0.010,6.579,0.242
46,-0.009,-0.010,-0.008,6.146,0.229
47,-0.007,-0.008,-0.006,6.599,0.232
48,-0.005,-0.006,-0.004,6.337,0.215
49,-0.003,-0.004,-0.002,6.830,0.245
50,-0.001,-0.002,0.000,6.621,0.263
51,0.001,0.000,0.002,6.604,0.244
52,0.003,0.002,0.004,6.836,0.267
53,0.005,0.004,0.006,6.720,0.250
54,0.007,0.006,0.008,6.901,0.261
55,0.009,0.008,0.010,6.513,0.255
56,0.011,0.010,0.012,6.756,0.241
57,0.013,0.012,0.014,6.710,0.270
58,0.015,0.014,0.016,6.121,0.204
59,0.017,0.016,0.018,6.574,0.250
60,0.019,0.018,0.020,7.099,0.265
61,0.021,0.020,0.022,6.435,0.226
62,0.023,0.022,0.024,6.369,0.239
63,0.025,0.024,0.026,6.034,0.232
64,0.027,0.026,0.028,6.399,0.239
65,0.029,0.028,0.030,6.123,0.222
66,0.031,0.030,0.032,6.074,0.207
67,0.033,0.032,0.034,6.339,0.220
68,0.035,0.034,0.036,5.998,0.219
69,0.037,0.036,0.038,5.805,0.206
70,0.039,0.038,0.040,5.675,0.202
71,0.041,0.040,0.042,5.734,0.202
72,0.043,0.042,0.044,5.311,0.191
73,0.045,0.044,0.046,4.776,0.182
74,0.047,0.046,0.048,4.546,0.170
75,0.049,0.048,0.050,4.379,0.159
76,0.051,0.050,0.052,4.327,0.171
77,0.053,0.052,0.054,4.024,0.160
78,0.055,0.054,0.056,3.615,0.145
79,0.057,0.056,0.058,3.656,0.145
80,0.059,0.058,0.060,3.468,0.148
81,0.061,0.060,0.062,3.102,0.132
82,0.063,0.062,0.064,2.849,0.121
83,0.065,0.064,0.066,2.585,0.113
84,0.067,0.066,0.068,2.311,0.121
85,0.069,0.068,0.070,1.080,0.068
86,0.071,0.070,0.072,0.002,0.001
87,0.073,0.072,0.074,0.000,0.000
88,0.075,0.074,0.076,0.000,0.000
89,0.077,0.076,0.078,0.000,0.000
90,0.079,0.078,0.080,0.000,0.000
91,0.081,0.080,0.082,0.000,0.000
92,0.083,0.082,0.084,0.000,0.000
93,0.085,0.084,0.086,0.000,0.000
94,0.087,0.086,0.088,0.000,0.000
95,0.089,0.088,0.090,0.000,0.000
96,0.091,0.090,0.092,0.000,0.000
97,0.093,0.092,0.094,0.000,0.000
98,0.095,0.094,0.096,0.000,0.000
99,0.097,0.096,0.098,0.000,0.000
100,0.099,0.098,0.100,0.000,0.000
