# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (phase space) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,      576746,       23237.8
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,  1.4905e+06,       37356.1
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 2.33948e+06,         46799
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 2.68123e+06,       50101.2
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 2.59782e+06,       49314.9
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 1.98562e+06,       43114.9
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      783591,       27084.9
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     89888.2,       9174.18
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,           0,             0
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28, 1.10762e+06,       32203.3
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 2.94485e+06,       52511.5
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 4.40544e+06,       64225.8
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 4.89955e+06,       67730.1
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 5.00588e+06,       68458.3
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 4.14074e+06,       62261.5
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 2.62022e+06,       49526.6
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,      567318,       23045.7
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,      2809.7,       1622.18
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,  1.6558e+06,       39379.3
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,  4.2062e+06,       62758.2
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 5.98905e+06,       74886.7
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 6.76916e+06,       79609.8
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 6.82282e+06,       79920.9
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 5.80475e+06,       73714.5
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 4.23843e+06,       62987.2
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 1.31051e+06,         35025
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     20601.6,       4392.27
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36, 2.12786e+06,       44641.7
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 5.05163e+06,       68782.5
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 7.49335e+06,       83762.7
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 8.42823e+06,       88826.8
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 7.84403e+06,       85687.7
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 6.79146e+06,       79728.7
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 5.27598e+06,       70271.7
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 1.85046e+06,       41617.7
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     14046.7,       3626.86
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4, 2.75546e+06,       50801.1
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4, 6.45141e+06,       77727.9
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 8.53772e+06,       89406.7
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,  9.2754e+06,       93179.3
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 8.44034e+06,       88875.6
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 6.71624e+06,       79278.4
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 4.90671e+06,       67764.1
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,  1.7688e+06,       40686.3
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     6552.17,       2476.49
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44, 3.29869e+06,       55583.7
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 7.52968e+06,       83969.8
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 9.40303e+06,       93820.1
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 9.54125e+06,       94495.7
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 8.33745e+06,       88322.4
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 6.25223e+06,       76480.3
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 4.26944e+06,       63204.3
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 1.35128e+06,         35560
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     937.675,       937.675
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,   3.734e+06,         59136
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 8.00572e+06,       86575.1
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 1.00642e+07,       97054.1
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 9.65981e+06,       95070.5
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 8.09075e+06,       86997.7
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 6.01242e+06,       74991.4
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48, 3.47402e+06,       57004.9
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,      737283,       26264.7
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52, 4.02357e+06,       61380.5
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,  8.0656e+06,       86892.9
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,  9.7739e+06,       95634.6
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 9.36927e+06,       93622.7
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 7.62255e+06,         84435
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,  5.3319e+06,       70610.4
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 2.80154e+06,       51183.2
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,      302038,       16805.9
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56, 4.04650e+06,       61551.6
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 6.93812e+06,       80583.4
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 8.27509e+06,       87988.2
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,  8.7189e+06,         90309
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 7.05706e+06,       81233.9
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 4.77614e+06,       66820.6
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 2.09298e+06,       44232.1
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     83170.2,       8816.04
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6, 3.77467e+06,       59445.7
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 5.59135e+06,       72335.1
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 7.01448e+06,       81007.2
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 7.59779e+06,         84295
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 6.14019e+06,       75758.8
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 4.10031e+06,       61899.2
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 1.41274e+06,       36331.8
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     18676.9,       4176.29
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64, 3.12639e+06,       54096.7
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,  4.5485e+06,       65238.9
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64, 5.33374e+06,       70634.8
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 6.28625e+06,       76661.6
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 5.03823e+06,       68606.3
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64, 3.18459e+06,       54535.1
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      936523,       29571.2
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     934.079,       934.079
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68, 2.43624e+06,       47751.2
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68, 3.36059e+06,       56072.3
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68, 4.20285e+06,       62694.2
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,   4.683e+06,       66148.4
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68, 3.96203e+06,       60817.8
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68, 2.33325e+06,       46665.1
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,      529100,       22220.2
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
