# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : sin($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,   0.0246667,      0.133451
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,  -0.0922004,      0.120945
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,   0.0502125,     0.0992885
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,  0.00425721,     0.0526966
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,  0.00988796,     0.0314597
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,  -0.0144833,      0.019917
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,  -0.0130684,     0.0211264
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,   0.0148468,     0.0272614
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,   0.0681399,     0.0369075
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,  -0.0516411,     0.0457411
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,  0.00226572,     0.0779433
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,  -0.0016365,      0.139795
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,   -0.169439,      0.216088
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,   -0.157744,      0.395467
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,   0.0148958,       0.34129
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,           0,             0
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     0.16536,      0.168158
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,   -0.244941,      0.168686
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,   0.0871348,     0.0709455
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,  -0.0913048,     0.0569617
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,  -0.0333709,     0.0366181
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,   0.0141426,     0.0226054
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,  -0.0163697,     0.0156777
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12, -0.00486361,     0.0146833
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,  -0.0032761,     0.0206178
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,  -0.0115984,     0.0268772
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,  -0.0291692,     0.0338764
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,  0.00384267,      0.042591
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,  -0.0676441,     0.0628957
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,    -0.21861,      0.107268
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,  -0.0758577,      0.128446
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,    -0.14056,      0.156008
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,   0.0830035,      0.148085
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,   -0.281654,      0.346375
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,   -0.215809,      0.136176
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,   0.0177995,     0.0721792
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,   0.0589856,     0.0459425
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16, -0.00681196,     0.0336432
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,   0.0281375,     0.0197894
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,   0.0105526,     0.0135458
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,  -0.0189861,     0.0108725
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,    0.028144,     0.0144687
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16, -0.00908998,     0.0220525
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,   -0.023423,     0.0317393
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,  -0.0109421,     0.0356807
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16, -0.00691327,     0.0481335
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,   0.0267573,     0.0643678
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,   0.0284827,     0.0831375
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,   0.0336241,      0.133809
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,  -0.0802942,      0.213053
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,  -0.0951566,      0.191439
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.772616,       1.09264
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,  -0.0738881,     0.0944089
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,   -0.025541,     0.0485403
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,   0.0464408,     0.0310273
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,   0.0299864,     0.0188602
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,   0.0157915,     0.0118408
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,  0.00343482,    0.00906423
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2, -0.00629067,    0.00972861
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,  0.00687477,     0.0156789
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,  -0.0225311,     0.0243056
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.049785,     0.0371143
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,   -0.020923,     0.0426876
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,   0.0791426,     0.0555938
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,   -0.133747,     0.0821879
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,   0.0026178,      0.110205
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,   -0.164774,      0.173009
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,  -0.0297278,      0.192689
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     0.52242,      0.343043
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,   0.0204656,     0.0745053
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, -0.00445336,     0.0367854
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,   -0.014541,     0.0214668
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,  -0.0117915,      0.012624
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,  0.00841887,    0.00829422
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,  0.00652534,    0.00708083
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,  -0.0177066,     0.0102292
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,  -0.0249356,     0.0166928
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,   0.0398405,     0.0273664
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,  -0.0397597,     0.0404368
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,   -0.052833,     0.0491999
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,   0.0294549,     0.0647332
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,   0.0262336,      0.119953
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,   -0.240625,      0.217842
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,   -0.182459,      0.226212
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,   0.0386888,      0.239753
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,    -0.15498,      0.391889
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,   0.0998656,     0.0714249
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,   0.0512289,     0.0290024
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,-0.000152118,     0.0149775
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,  0.00441009,    0.00886941
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 0.000917048,    0.00628955
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,  -0.0108802,    0.00647918
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,   0.0131686,     0.0111314
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,  0.00796358,     0.0179848
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,   0.0414807,     0.0324152
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,  -0.0319262,     0.0456804
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,  0.00809229,     0.0528915
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,   0.0225962,     0.0997947
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,   0.0283369,      0.146215
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,   -0.159674,       0.32202
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,   0.0405628,       0.24998
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,   -0.963883,       1.36314
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,  0.00352949,     0.0574153
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,   0.0145837,     0.0230186
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,  0.00752121,       0.01151
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,  -0.0168478,    0.00673871
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, -0.00668016,    0.00520556
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, -0.00429434,    0.00731091
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, -0.00993842,     0.0118009
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     0.01194,     0.0203109
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,   0.0107108,       0.03822
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,  -0.0892971,      0.056561
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,   0.0290868,     0.0733437
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.291902,      0.154874
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,   -0.198087,      0.280137
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,   0.0402459,     0.0543014
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,-0.000754576,     0.0208641
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, -0.00497444,    0.00977818
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 0.000603301,    0.00571863
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, -0.00890627,    0.00538903
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, -0.00443689,    0.00855573
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,   0.0143083,      0.013313
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,   -0.029027,      0.023962
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,   0.0672448,     0.0496468
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,  -0.0737963,     0.0889764
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,   -0.143395,      0.166671
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,   -0.483231,      0.683392
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,   -0.013589,      0.072987
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4, -0.00679562,     0.0208583
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,-9.92555e-05,    0.00989924
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,  -0.0013682,    0.00570845
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,   0.0019256,    0.00675892
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,  0.00187507,    0.00954738
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.009739,     0.0168417
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,  -0.0534099,     0.0314779
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,   0.0224444,     0.0676151
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4, -0.00260033,      0.177245
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,  -0.0956857,     0.0823428
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,  -0.0117233,     0.0208438
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,  0.00896759,     0.0095551
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, -0.00566585,    0.00631227
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, -0.00623906,    0.00851323
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,  0.00796187,     0.0113199
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,   0.0175318,     0.0224754
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,   0.0456186,     0.0462797
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   0.0163579,      0.140698
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,  -0.0118262,     0.0920955
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,  0.00457836,     0.0202666
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,   0.0161935,    0.00845419
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,   0.0154218,    0.00731957
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,  0.00289849,    0.00978577
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,   0.0129371,     0.0148724
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,  0.00760931,     0.0300024
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,   0.0369639,     0.0796009
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.529477,      0.748793
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.111043,      0.116678
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,   0.0140722,     0.0199652
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, -0.00789434,    0.00808548
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, -0.00557415,    0.00860093
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,  -0.0012406,     0.0111127
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.050433,     0.0230837
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,   0.0218682,     0.0450569
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,  -0.0620793,      0.220536
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,   0.0625867,      0.222777
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,   0.0103465,     0.0210454
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,  0.00870178,    0.00819419
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,   0.0138455,    0.00980585
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,   0.0434289,     0.0140531
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,   0.0420804,     0.0404823
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.135371,     0.0835976
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,    0.313663,      0.443586
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,   0.0260007,     0.0215914
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, -0.00373189,    0.00832912
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.001144,     0.0110479
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,   0.0664977,     0.0250248
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.143878,     0.0812095
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.145425,      0.248737
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,-0.000629977,     0.0200088
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,  0.00304723,    0.00927572
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   0.0499029,     0.0136207
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.153928,     0.0944436
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.178122,      0.228401
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
