# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : x-Bjorken (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,    0.930658,       0.33729
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,    0.940847,      0.419267
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,      0.9495,      0.992633
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     1.08274,      0.298788
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     1.08946,      0.159359
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     1.09814,      0.103362
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     1.10458,     0.0742493
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     1.11609,     0.0482335
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     1.11682,     0.0323473
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     1.10139,     0.0232498
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     1.06192,     0.0244039
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.996216,     0.0328818
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    0.949465,     0.0456115
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,    0.924775,     0.0538526
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,    0.916077,     0.0803219
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    0.915579,      0.117573
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    0.914568,      0.150963
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     0.91324,      0.227869
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.910877,       0.35349
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.920086,        0.3764
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.901395,       1.27477
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     1.11299,      0.218413
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     1.11908,      0.116633
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.12279,     0.0746663
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     1.13816,     0.0485246
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     1.14778,     0.0314607
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     1.13963,     0.0227098
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     1.11841,     0.0199209
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     1.06038,      0.025665
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     0.98483,      0.035997
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.942588,     0.0543937
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    0.916893,     0.0663322
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.908105,      0.091076
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.903228,      0.139235
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.902354,      0.189942
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     0.89857,      0.310793
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.900183,      0.423391
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.927225,      0.517435
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     1.11581,      0.177235
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.14142,     0.0906813
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.15719,     0.0554206
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.17104,     0.0350174
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.17569,     0.0235637
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.16407,      0.018342
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.13375,     0.0202208
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     1.05674,     0.0265306
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.973724,     0.0396084
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.933697,     0.0609041
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.909054,     0.0827545
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,      0.8999,      0.120275
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    0.893357,      0.210494
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.907045,      0.376967
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.894099,      0.470056
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.908217,       0.53395
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,     0.92773,      0.945886
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,      1.1198,      0.159803
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.15783,     0.0744419
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.18609,     0.0430314
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.20225,     0.0265906
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     1.20133,     0.0187776
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.18819,     0.0168983
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     1.14455,      0.020716
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.04696,      0.027818
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     0.95825,     0.0476664
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.919788,     0.0734744
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.898492,     0.0999714
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,    0.890752,      0.214553
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    0.888829,      0.341828
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,    0.896222,      0.636965
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,    0.898982,      0.654147
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,    0.924809,       1.30788
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.12647,       0.13371
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.17449,     0.0626996
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.20946,     0.0342433
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.22595,     0.0216305
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     1.22492,     0.0165506
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.20541,     0.0172266
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.13741,     0.0208395
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.02534,     0.0307251
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.940776,     0.0564974
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.905236,      0.103218
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    0.885028,      0.182867
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.880776,      0.398058
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,    0.905491,       1.28056
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.13928,      0.132023
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.18853,     0.0545381
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.23085,     0.0301096
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.25064,      0.019385
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.24253,     0.0160714
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.20671,     0.0177768
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.11754,     0.0223019
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     1.00073,     0.0354326
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.923191,     0.0766262
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.888431,      0.174926
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.866558,      0.435675
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    0.869037,         1.229
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.15206,      0.164328
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.21755,     0.0567081
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,      1.2545,     0.0283593
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.26854,     0.0180173
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.24874,     0.0170453
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.19406,     0.0181593
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     1.08009,     0.0266613
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.979855,     0.0453411
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.903623,      0.112166
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.872097,      0.552339
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     1.20945,      0.207497
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.26073,     0.0563435
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.28256,     0.0270804
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.28652,     0.0179035
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.24474,     0.0185105
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.17672,     0.0201961
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.03911,     0.0338493
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.957828,     0.0668734
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.885707,      0.256877
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,      1.2611,      0.251351
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.28978,     0.0567455
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.31607,     0.0252236
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.29998,     0.0187099
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.23478,     0.0194321
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.14242,     0.0249554
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     1.00834,     0.0440676
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.935344,      0.115175
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.862717,       1.22007
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     1.29154,      0.331902
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.32368,     0.0594394
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.34659,     0.0242599
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.30437,     0.0199582
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.22513,     0.0208488
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.08289,     0.0361256
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.978902,     0.0650212
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.924594,      0.318174
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     1.31231,      0.715262
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      1.3571,     0.0629088
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.37472,     0.0239748
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.30475,      0.021456
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.21099,     0.0252935
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.02658,     0.0600743
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     0.96129,      0.118525
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     1.36009,       1.92345
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.38849,     0.0678777
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.40242,     0.0241905
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.30132,     0.0231547
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.18216,     0.0427679
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     0.98905,      0.116373
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.937862,      0.356195
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.42989,     0.0710738
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.41918,     0.0259945
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.31956,     0.0286849
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.13163,      0.150024
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.972182,      0.324895
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     1.47802,     0.0772052
