# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{rq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     173.315,       181.648
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     6.49701,       1.84629
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     16.0986,       2.37453
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     25.5204,       2.42067
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     35.7427,       2.41527
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     45.6919,        1.9863
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     55.7556,       1.62119
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     65.5256,       1.38904
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     74.5335,       1.71535
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     84.4242,       2.79054
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     94.6664,       4.55627
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     104.587,       6.09643
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     114.401,       10.0376
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     124.502,        15.996
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     134.157,       22.1227
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     144.735,       36.1305
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     154.255,       59.9451
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     164.604,       67.3646
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     172.458,       243.893
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     6.35207,       1.29496
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,      15.729,       1.65939
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     25.8273,       1.72926
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     35.7448,       1.53149
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     45.7404,       1.25988
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     55.6155,       1.11307
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,      64.867,       1.15818
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     74.3095,       1.79864
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     84.6298,       3.09864
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     94.7606,       5.47683
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,      104.76,       7.58657
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     114.259,       11.4738
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     124.258,       19.1916
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     133.691,        28.144
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     143.792,       49.7249
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     153.926,       72.3702
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,      165.34,       92.3104
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     6.87871,       1.12735
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     15.8255,       1.27009
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     25.9709,       1.25473
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     35.7814,       1.07639
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     45.6645,      0.919833
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     55.3711,      0.876208
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     64.4277,       1.14902
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     74.2122,       1.86276
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     84.3865,       3.43938
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     94.4885,       6.16811
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     104.484,       9.52337
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,      114.26,       15.2916
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     124.115,       29.2836
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     134.139,       55.8221
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     142.522,       75.1902
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     152.438,       89.7019
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,       170.4,       173.878
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     6.46445,       0.95895
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     15.9512,       1.03738
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,      25.904,      0.946227
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     35.8432,      0.798159
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     45.6334,      0.717645
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     54.8921,      0.782984
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     64.3283,       1.16247
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     74.1338,       1.96967
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     84.4055,       4.21243
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     94.6655,       7.56923
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     104.409,       11.6351
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     114.645,       27.6392
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     124.286,       47.8204
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     133.881,       95.2665
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     141.118,       102.802
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     154.095,       217.923
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     7.40232,      0.903045
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     16.0845,      0.870043
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     25.9834,      0.743991
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     35.7857,      0.638382
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     45.4464,      0.619077
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,      54.622,      0.782634
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,      64.389,       1.18015
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     74.0645,       2.22662
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,      84.291,       5.07642
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     94.5478,       10.7925
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     104.407,        21.594
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     113.646,       51.4161
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     120.754,       170.772
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     7.15636,      0.861069
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     16.1094,      0.755704
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     25.9424,      0.646623
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     35.7763,      0.563888
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     45.0609,      0.589323
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     54.8553,      0.814475
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     64.2729,       1.29057
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     74.1215,       2.63642
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     83.9783,       6.98289
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     93.9967,       18.5234
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     104.095,       52.3345
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     112.259,       158.758
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     7.11505,       1.04864
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     16.2704,      0.779168
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     25.9999,      0.603182
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     35.6954,      0.518367
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     44.7949,      0.622572
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     54.8521,      0.846278
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     64.2681,       1.60132
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     73.7256,       3.42203
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     83.4624,       10.3714
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     92.5048,       58.6163
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     7.73096,       1.35425
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     16.3512,      0.746627
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     26.1788,      0.569146
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     35.4826,      0.507727
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     44.9709,      0.685236
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     54.6026,      0.957062
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     64.4285,       2.11627
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,      73.209,        5.1202
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     82.8193,       24.0397
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     7.98616,       1.62941
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     16.7848,      0.754578
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     26.2694,      0.517417
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,      35.213,      0.524903
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     45.1279,      0.730086
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     54.1371,       1.21058
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     64.0711,       2.81268
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     72.3834,       8.91592
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     82.4081,       116.543
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     7.97799,       2.06375
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     17.0904,      0.781871
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     26.2612,      0.486677
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     35.2167,      0.560284
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     45.0591,      0.789807
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     54.1478,       1.83436
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     63.8228,       4.24547
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     70.9347,       24.4014
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     8.91709,       4.85522
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     17.3278,      0.815629
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     26.2399,       0.47163
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     35.2708,       0.60244
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,      44.332,      0.957975
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     54.3238,        3.1994
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     62.8724,       7.75177
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     8.81074,       12.4603
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     17.7559,       0.88007
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     26.0028,      0.463308
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     35.3328,      0.651081
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     43.2814,       1.62885
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     54.5179,       6.42474
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     61.0861,       23.1847
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     18.1554,      0.913281
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     25.8315,      0.489514
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     34.4785,      0.775446
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     42.8727,       5.88841
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     53.1874,       17.7913
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     18.3686,      0.969426
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     25.6826,       0.55327
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     32.7504,       1.08289
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,           0,             0
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,           0,             0
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
