# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Ein (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     10.5428,       4.05616
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     10.5451,       7.50222
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     10.5472,       7.68417
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     10.5439,       14.9113
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,      10.545,       1.25833
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     10.5454,      0.567128
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     10.5454,      0.300962
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     10.5457,      0.187501
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     10.5456,      0.143185
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     10.5455,      0.151084
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     10.5455,      0.193279
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     10.5454,      0.316595
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     10.5455,      0.633765
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     10.5451,       1.20231
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     10.5459,        2.1792
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     10.5407,       4.76291
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     10.5495,       14.9192
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     10.5453,       1.23656
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     10.5458,      0.492947
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     10.5455,       0.26224
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     10.5456,      0.165551
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     10.5456,      0.137603
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     10.5455,      0.156411
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     10.5456,      0.211406
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     10.5455,      0.374392
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,      10.545,      0.875641
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     10.5449,       2.07623
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     10.5355,       5.29449
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     10.5499,       14.9198
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     10.5466,        1.5226
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     10.5459,      0.502513
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     10.5458,      0.243898
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     10.5455,      0.152535
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     10.5455,      0.146225
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     10.5455,      0.162403
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     10.5456,      0.262099
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     10.5454,      0.488825
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     10.5437,       1.30897
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     10.5453,       6.67948
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     10.5441,       1.82984
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     10.5458,      0.480929
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     10.5456,      0.228116
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     10.5456,      0.150344
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     10.5454,      0.160274
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     10.5455,      0.184095
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     10.5453,      0.345411
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     10.5441,      0.736779
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     10.5486,       3.05985
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     10.5468,       2.11621
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     10.5455,      0.470922
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     10.5454,      0.206519
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     10.5455,       0.15616
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     10.5455,       0.17016
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     10.5452,      0.234391
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     10.5455,      0.462152
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     10.5438,        1.2984
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     10.5495,       14.9193
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     10.5475,       2.71928
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,      10.546,      0.479704
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     10.5455,      0.194074
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     10.5453,      0.166327
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     10.5452,      0.184154
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     10.5451,      0.355418
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,      10.546,      0.700862
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,      10.544,       3.62757
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     10.5457,       5.75801
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      10.546,      0.494381
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     10.5454,      0.188038
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     10.5452,       0.17858
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     10.5451,      0.225896
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     10.5452,      0.619071
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     10.5455,       1.29985
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     10.5473,       14.9162
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     10.5456,      0.521198
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     10.5453,      0.185938
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     10.5454,      0.192783
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     10.5451,      0.392138
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     10.5447,       1.24105
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      10.539,       4.00063
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     10.5457,      0.529331
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     10.5453,      0.197442
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     10.5452,      0.235419
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     10.5439,       1.43523
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     10.5444,       3.52447
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     10.5464,      0.555322
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     10.5453,      0.223769
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     10.5451,      0.349062
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,           0,             0
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,           0,             0
