# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,     0.53111,      0.221976
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,    0.488932,      0.177437
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,    0.343015,      0.098605
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,    0.532756,     0.0718368
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,    0.577722,      0.042067
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,    0.437441,     0.0186138
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,    0.197922,     0.0101229
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,  -0.0356818,    0.00971013
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,   -0.339528,     0.0296464
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,   -0.539216,      0.058873
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,   -0.280621,     0.0947266
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,   -0.272046,       0.15028
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,   -0.253996,       0.18296
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,    0.372316,       0.32322
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,   -0.284624,      0.328359
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,           0,             0
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,   -0.277388,      0.296292
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,    0.468001,      0.178502
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,    0.405689,      0.112654
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,    0.439263,     0.0753324
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,    0.568246,     0.0501612
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,    0.635271,     0.0344488
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,    0.574378,     0.0201955
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,    0.378897,     0.0114156
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,    0.151224,    0.00870954
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,  -0.0447217,     0.0102114
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,   -0.282404,     0.0233556
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,   -0.489856,     0.0503001
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,   -0.455213,     0.0770246
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,   -0.370148,       0.10999
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,   -0.443465,      0.154994
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,   -0.231789,      0.214775
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,    0.482551,      0.317458
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,    0.860897,      0.937272
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,    0.183481,      0.150806
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,    0.294427,     0.0803323
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,    0.464692,     0.0576415
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,    0.527208,     0.0421094
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,    0.635157,     0.0305008
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,    0.648479,      0.020387
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,    0.559078,      0.013257
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,    0.325996,    0.00913027
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.104794,    0.00803498
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,   -0.125815,     0.0129261
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,   -0.333356,     0.0247502
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,   -0.461053,     0.0484531
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,   -0.450249,     0.0760704
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,   -0.373373,     0.0926887
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,   -0.522761,      0.147406
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     -0.3126,      0.194702
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,   -0.177312,       0.22464
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,   -0.634873,      0.897846
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,   0.0790511,      0.103525
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.439219,     0.0645325
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,    0.592184,     0.0452777
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,    0.663079,     0.0310571
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,    0.711084,     0.0207114
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,    0.668847,      0.014378
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.531527,     0.0104558
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.267535,    0.00824989
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,   0.0279075,    0.00885136
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,   -0.230922,     0.0195422
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,   -0.432399,     0.0359137
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    -0.47527,      0.055884
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,   -0.538993,      0.093973
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    -0.60172,      0.134482
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,   -0.432289,        0.2071
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,   -0.589256,      0.334612
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,   -0.524093,      0.350546
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.171032,     0.0865595
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.490036,     0.0508395
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,    0.641085,     0.0341683
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    0.723342,     0.0229495
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     0.74315,     0.0156462
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.684563,     0.0115252
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.482396,    0.00956741
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.201142,    0.00701585
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,  -0.0508107,    0.00907023
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,   -0.360874,     0.0277968
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    -0.58998,     0.0564022
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    -0.66301,     0.0933453
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,   -0.624536,       0.15585
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,   -0.677994,      0.289911
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,   -0.545418,      0.366061
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,   -0.433067,      0.385383
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,    0.146305,      0.625287
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     0.24652,      0.076559
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.557989,     0.0435307
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    0.715977,     0.0279135
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.761935,     0.0176405
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,    0.755019,     0.0123883
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.680582,     0.0103176
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.397589,    0.00808821
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.115849,    0.00583843
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,   -0.189541,     0.0153382
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,   -0.516374,     0.0442579
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,   -0.688886,      0.079624
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,   -0.794925,      0.193463
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,   -0.825251,      0.321072
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,   -0.653435,      0.513701
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,   -0.812641,      0.615302
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,   -0.266328,      0.376644
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.306243,     0.0670153
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.626799,     0.0385316
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.736855,      0.022269
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.782522,     0.0144733
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.774694,     0.0109727
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.599961,    0.00928013
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.313567,    0.00672501
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    0.025812,    0.00620411
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    -0.30012,     0.0225381
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    -0.66822,      0.079086
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    -0.84967,      0.177206
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,   -0.917783,      0.415663
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,   -0.980184,       1.38619
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.432943,     0.0722922
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.618612,     0.0327908
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.764093,      0.019852
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.801098,     0.0130229
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.740337,     0.0101367
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.488859,    0.00794227
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.237657,    0.00592354
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,  -0.0641198,    0.00769104
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,   -0.446366,     0.0410533
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   -0.740741,      0.149024
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,   -0.891671,      0.448849
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,   -0.875493,       1.23813
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.422244,     0.0833913
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     0.69166,     0.0352603
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     0.76583,     0.0180634
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,    0.790448,     0.0117209
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.655746,    0.00958062
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.401246,    0.00682064
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.131264,    0.00552807
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    -0.13184,     0.0102575
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,   -0.579752,      0.075686
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,   -0.912404,      0.579805
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.592504,      0.117064
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.749621,     0.0344944
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.777642,     0.0168566
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.765475,     0.0110148
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.560861,    0.00890815
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.327055,    0.00636736
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,  0.00908821,    0.00561294
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,   -0.247163,     0.0212992
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   -0.710006,      0.208552
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,    0.716062,       0.14823
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.766449,     0.0342355
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.796595,     0.0155569
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.715229,     0.0105913
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.473243,    0.00797344
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.226871,    0.00621204
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,  -0.0978285,    0.00833045
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    -0.34487,     0.0464525
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,   -0.848325,       1.19971
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.767888,      0.199061
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.794659,     0.0359078
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.797729,     0.0145512
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.646697,     0.0101212
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.403693,    0.00733741
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,   0.0891372,    0.00641034
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,   -0.210768,     0.0166531
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,   -0.390804,      0.140756
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,    0.823966,      0.448558
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.785771,     0.0365294
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.789376,     0.0138167
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.583192,    0.00979953
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.346954,    0.00774638
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,  -0.0942934,     0.0101369
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,   -0.275293,      0.036372
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,    0.949534,       1.34284
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.806593,     0.0393765
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.778247,     0.0134248
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.523896,    0.00953467
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.250543,     0.0105655
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,   -0.224408,     0.0286884
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   -0.398177,      0.152056
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.848695,     0.0420322
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,      0.7525,      0.013729
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.517249,     0.0114441
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,   0.0629467,     0.0245077
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,   -0.304114,      0.103114
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
