# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Missing Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     0.13993,     0.0130493
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,    0.138295,    0.00918708
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,    0.138823,    0.00593834
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,    0.138297,    0.00396278
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,    0.137043,    0.00286111
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,    0.135106,    0.00306786
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.134479,    0.00438573
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    0.134612,    0.00639229
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,    0.134518,    0.00774272
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,    0.133791,     0.0115969
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    0.134108,     0.0170267
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    0.134878,      0.021991
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.134457,     0.0331627
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     0.13725,      0.052808
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     0.13541,     0.0547411
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.130866,      0.185073
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.175491,      0.034179
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.177593,     0.0183943
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,    0.178427,     0.0117849
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,    0.178661,       0.00757
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     0.17854,    0.00486319
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,    0.177697,    0.00351821
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.176271,    0.00311597
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.175283,    0.00420288
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.174761,    0.00633568
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.174781,     0.0100123
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     0.17588,     0.0126207
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.175984,     0.0175178
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.172935,     0.0265146
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.173609,     0.0362779
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.171862,     0.0592504
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.171719,     0.0800905
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.172232,        0.0954
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.218785,      0.034647
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.216876,     0.0171635
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,    0.218821,     0.0104377
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    0.219104,    0.00652937
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,    0.218422,    0.00436192
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.217909,    0.00341822
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.216221,    0.00383114
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.216011,    0.00538226
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.215117,    0.00869545
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.215157,     0.0139615
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.215984,     0.0195549
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.214333,     0.0285343
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,      0.2151,     0.0504663
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.219838,      0.090906
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.205859,      0.108115
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.207034,      0.121721
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,    0.218701,      0.222751
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.257013,     0.0366313
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.259069,     0.0166402
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    0.259127,    0.00939492
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.259259,    0.00573126
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      0.2588,    0.00404132
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.257388,    0.00364937
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.256928,    0.00462367
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.256828,    0.00679293
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.256448,     0.0127188
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.255763,     0.0203548
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.254597,     0.0282378
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,    0.254223,     0.0610645
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,    0.260543,     0.0999986
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     0.24809,      0.176617
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,    0.250475,      0.182102
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,    0.263682,      0.372903
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     0.29853,     0.0355668
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.299085,     0.0160485
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     0.29909,    0.00850966
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.299075,    0.00530275
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     0.29868,    0.00404435
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.297548,    0.00424996
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.297688,    0.00544144
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    0.297855,    0.00893048
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.297651,     0.0178671
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.295638,     0.0336516
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    0.294072,     0.0606454
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.293957,      0.132581
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,    0.297492,      0.420717
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.338644,     0.0396509
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.339266,     0.0158276
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,      0.3391,    0.00841566
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.339409,    0.00531931
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.338229,    0.00440475
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.338471,    0.00501181
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.337913,    0.00676854
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    0.338044,     0.0120004
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.336497,     0.0279298
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.332438,     0.0654099
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     0.33246,      0.166897
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    0.321409,      0.454541
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.378717,     0.0546082
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.378614,         0.018
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.378885,    0.00874846
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,    0.379191,    0.00547667
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.378337,    0.00524037
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.378701,    0.00582663
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.378332,    0.00940318
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.378184,     0.0175256
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.375909,     0.0466365
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.367282,      0.232653
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.417005,     0.0722047
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.418524,     0.0190428
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     0.41887,      0.009048
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.418657,     0.0059624
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.418641,    0.00635866
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.418087,    0.00729468
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.417738,     0.0136811
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     0.41628,     0.0290751
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.410552,      0.119024
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     0.45654,     0.0913771
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.457674,     0.0204033
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.459413,    0.00898625
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.458417,    0.00678079
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.458838,    0.00739711
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.457797,     0.0101755
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     0.45747,     0.0200442
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.455246,     0.0560234
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.450853,      0.637602
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.495326,      0.127509
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.498178,     0.0226252
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.498939,    0.00916939
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.498468,    0.00785592
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.498608,    0.00870214
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.496427,     0.0167318
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.496739,     0.0329943
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.491058,      0.168878
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,    0.532254,      0.290329
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.538794,     0.0252328
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.538978,    0.00959806
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.538609,    0.00911335
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.537366,     0.0115081
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.536048,     0.0314662
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.533511,     0.0657191
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,    0.565517,      0.799762
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.578407,     0.0285608
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.578529,     0.0101923
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.578287,     0.0105629
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.574425,     0.0213557
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.573918,     0.0675082
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.572616,      0.217206
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.618067,     0.0309917
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     0.61824,      0.011566
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.616159,     0.0137386
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.608206,     0.0827678
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.608834,      0.203491
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
