# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final e^{-} Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     8.78706,      0.233498
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     8.74254,      0.435329
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     8.73257,      0.697681
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     8.72758,      0.971571
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     8.72754,       2.10282
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     8.71923,       3.35431
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     8.71943,       6.20313
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     8.72832,       6.35847
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     8.77291,       12.4068
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     8.74234,       1.04365
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     8.75877,      0.471252
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     8.78907,      0.251004
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     8.84368,       0.15741
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     8.93284,      0.121449
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     8.94341,      0.128327
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     8.85386,      0.162431
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     8.75951,      0.263033
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     8.72127,      0.524172
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     8.71283,      0.993445
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     8.70731,       1.79932
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     8.70637,       3.93412
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     8.73196,       12.3489
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,      8.7308,       1.02452
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     8.74949,      0.409261
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     8.79406,      0.218881
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     8.87472,      0.139504
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     8.94587,      0.116868
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     8.90882,       0.13228
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     8.82042,      0.176884
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     8.72891,      0.309931
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     8.69916,      0.722407
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     8.69177,       1.71143
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     8.67315,       4.35881
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     8.68779,       12.2864
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     8.71015,       1.25811
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     8.74065,      0.416792
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     8.80205,      0.203735
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     8.89749,       0.12882
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     8.92689,      0.123846
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     8.87704,      0.136747
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,       8.773,      0.218042
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.70109,      0.403373
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     8.67668,       1.07725
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     8.66524,       5.48869
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     8.68116,       1.50716
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     8.73113,      0.398322
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     8.81269,      0.190699
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,      8.9066,      0.127004
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,      8.8981,      0.135238
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     8.84503,      0.154342
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     8.72872,      0.285898
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     8.67315,      0.606086
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     8.65671,       2.51117
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     8.66186,       1.73829
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     8.72625,      0.389703
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     8.83409,      0.173047
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     8.89876,       0.13174
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,      8.8694,      0.143058
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     8.79947,      0.195406
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     8.68871,      0.380809
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     8.64349,       1.06444
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     8.63555,       12.2125
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     8.64766,       2.22925
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     8.73272,      0.397136
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     8.84418,      0.162737
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,      8.8791,      0.139971
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     8.84489,      0.154322
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     8.73765,      0.294323
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     8.64984,      0.574903
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     8.61655,       2.96455
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     8.64593,       4.72145
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      8.7391,      0.409374
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     8.85168,      0.157744
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     8.86138,       0.14997
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     8.81859,       0.18866
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     8.66946,      0.508971
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     8.61933,       1.06252
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     8.67948,       12.2746
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     8.75789,      0.432431
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,      8.8543,      0.155977
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,      8.8429,       0.16155
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,      8.7854,      0.325961
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     8.62384,       1.01513
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      8.5899,        3.2611
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     8.79635,      0.441078
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     8.85198,      0.165547
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     8.84064,      0.197187
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     8.71031,       1.18271
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      8.5824,       2.86882
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     8.83852,      0.465079
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     8.84811,      0.187538
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     8.87186,      0.293535
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,           0,             0
