# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final e^{-} Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     8.74492,      0.427168
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     8.82223,      0.223106
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,      8.9055,      0.145212
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     8.91421,       0.14779
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     8.89015,      0.146573
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     8.82865,      0.177726
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.73876,       0.23823
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     8.69204,      0.316838
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     8.67545,      0.503153
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     8.65993,      0.808347
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     8.65162,       2.62371
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     8.67865,       1.08366
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     8.73832,      0.450581
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     8.84306,      0.218723
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     8.90204,      0.150594
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     8.88878,       0.16219
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,      8.8658,      0.158512
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     8.77816,      0.215128
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     8.70154,      0.282688
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     8.66277,      0.394746
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     8.64657,      0.719706
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     8.63056,       1.87039
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     8.66808,       1.77867
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     8.74265,      0.492438
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     8.85079,      0.204699
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     8.88653,      0.163662
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     8.87085,       0.17236
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,      8.8295,      0.189488
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     8.73392,      0.271974
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     8.66618,       0.34154
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     8.63385,      0.525908
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     8.61649,       1.30543
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,     8.61257,         12.18
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     8.67225,       4.36199
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     8.75373,      0.552555
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     8.86174,      0.203814
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     8.87304,      0.179478
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     8.84732,      0.181352
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     8.77957,      0.253111
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     8.68774,       0.35195
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     8.63498,      0.450146
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     8.60212,      0.853961
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     8.59816,       4.60555
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     8.77886,      0.660908
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     8.86581,      0.209164
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     8.85136,      0.195039
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     8.82411,      0.216821
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,      8.7209,      0.386414
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     8.64478,      0.526162
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     8.59787,      0.653843
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     8.56898,       2.03201
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     8.82937,      0.762821
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,      8.8653,      0.230844
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     8.83292,      0.221722
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     8.77945,      0.338498
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     8.64696,      0.658973
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      8.6009,      0.739845
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      8.5675,       1.17276
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,      8.5429,       12.0815
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     8.86155,      0.815626
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     8.85428,      0.287746
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     8.82246,      0.297048
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     8.66411,       1.19108
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      8.5663,       1.85759
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      8.5609,       1.81909
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     8.53035,        3.0277
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     8.86811,       1.14234
