# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{q}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     40.5324,       1.71343
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     40.5656,       2.66427
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     40.6748,       3.78554
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     40.8377,       5.68479
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     40.7851,       7.26296
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     40.8995,       10.8952
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     40.7339,       14.8562
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,      40.943,       29.7488
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     41.4039,       14.1952
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     41.3997,       7.90052
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     41.4765,       5.52894
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,      41.552,       3.75412
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     41.6282,       2.63947
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     41.9081,       1.84998
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     42.1912,       1.24721
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     42.3308,      0.923827
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     41.6427,      0.981155
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     40.4977,       1.07053
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     40.0397,       1.30834
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     39.8469,       1.70302
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     40.0524,       2.56243
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     40.2008,       3.94019
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     40.3906,       5.61159
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     40.4256,       7.82183
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     40.5349,       11.5427
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     40.5137,       20.2993
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,      41.784,       8.20006
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     41.7584,       4.87201
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     41.8098,       3.35798
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     41.9514,       2.27041
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     42.1792,       1.56664
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     42.5523,       1.17074
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     42.9571,      0.845104
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     42.7964,      0.810135
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     41.4057,      0.982048
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     40.0272,       1.08699
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     39.3628,       1.16079
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     39.1286,       1.39114
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     39.4162,       2.17763
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     39.5929,       3.39166
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     39.8521,        5.0941
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     39.9364,       6.62906
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     39.9959,       9.74526
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     39.9156,       16.6057
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     41.8144,       6.37353
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     42.0001,       3.43434
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     42.1043,       2.29316
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     42.3945,       1.57706
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     42.7436,       1.11127
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     43.2872,      0.831764
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     43.5793,      0.725968
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     42.7454,      0.819294
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     40.9211,       1.01944
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     39.6471,       1.15178
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     38.8638,         1.197
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     38.5208,        1.2985
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     38.8257,       2.06062
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     39.0212,        3.4312
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     39.2947,       5.51714
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     39.5748,       8.26802
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     39.7142,       14.1388
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,     39.8136,       41.3379
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     41.9083,       4.94846
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     42.1763,       2.55457
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,      42.467,       1.74875
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     42.7932,       1.15154
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     43.3658,      0.846298
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     43.9656,      0.682115
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     43.7663,      0.709765
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     42.2543,       0.83619
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     40.4291,       1.01993
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     39.2574,        1.2649
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     38.5642,       1.37434
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     38.1238,       1.42233
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     38.1889,       2.18311
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     38.6225,       3.92827
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     39.0493,       7.72223
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     39.6384,       20.0955
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,     39.5765,       20.4279
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,     40.3027,       29.5481
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     41.9365,       4.38665
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     42.2624,       2.23961
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     42.7045,        1.3604
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     43.2507,      0.914052
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     44.0352,      0.691422
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     44.3213,      0.655199
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     43.5127,      0.710271
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,      41.771,      0.826665
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     39.9318,        1.0424
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     38.9213,       1.34862
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     38.2945,       1.59108
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     37.7915,       1.69689
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     37.7315,       2.65393
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,      38.205,       5.96154
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     39.3889,       15.8616
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     39.6789,       23.3874
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,     39.7802,       23.7772
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     41.8183,       4.26662
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     42.3002,       1.94971
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     42.9353,       1.17209
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     43.7575,      0.786924
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      44.561,      0.647069
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     44.2302,      0.674579
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     43.1918,      0.700165
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     41.1665,      0.861104
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     39.4984,        1.1027
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     38.5745,       1.46453
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     37.9816,       1.85699
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     37.5582,       2.35916
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     37.5391,       4.91094
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     38.0705,       19.4083
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,     39.4043,        55.726
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,     40.2484,       56.9199
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     41.7153,       3.89552
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     42.2142,       1.95884
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     43.2371,       1.13767
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     44.2572,      0.746749
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     44.6202,      0.657313
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     43.8642,      0.691678
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,      42.716,      0.729491
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     40.5777,      0.957201
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     39.0465,       1.23015
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     38.1488,       1.75861
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     37.6052,       2.21828
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     37.1045,       3.89862
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,      37.448,       22.0076
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,     39.7712,        56.245
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,      41.628,       4.52728
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     42.4405,       2.06445
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     43.5526,       1.09574
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     44.5731,      0.723083
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     44.3078,      0.730854
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     43.5192,      0.715249
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     41.9826,      0.844251
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     39.9598,       1.08952
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     38.6018,       1.40738
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     37.7114,       2.18752
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     37.0608,       3.45937
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     36.5526,       11.0858
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     41.9122,       5.22489
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     42.6298,       2.18962
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,      44.029,       1.08315
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     44.6395,      0.749745
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,      43.942,      0.796519
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     43.0772,      0.767095
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     41.0878,       1.00624
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     39.3213,       1.27784
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,      38.024,       1.73305
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     37.1717,       3.09454
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,       36.49,       7.90701
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     41.9239,       8.59661
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     42.9538,       2.41051
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     44.3509,       1.01952
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     44.5003,      0.812511
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     43.6401,      0.842041
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     42.4218,      0.907121
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,      40.272,       1.25401
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     38.6912,        1.5254
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     37.4729,       2.28294
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     36.5753,       5.54162
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,     36.0925,       51.0425
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     42.2766,       21.2625
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     43.3346,       2.72612
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     44.7253,       1.02234
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     44.3907,      0.890434
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     43.3068,      0.882034
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     41.4585,        1.1929
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     39.5052,       1.60118
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     38.1216,       1.98813
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,      36.882,       3.66173
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     36.2338,       19.4089
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     43.9367,       3.29541
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     45.0081,       1.05466
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     44.1281,      0.965309
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     42.8439,       1.04729
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,      40.432,       1.79123
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     38.7277,       2.35855
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     37.4366,       2.84777
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     36.3229,       8.61456
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     44.8822,       3.86577
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     45.1113,       1.16689
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     43.8232,        1.0932
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     42.0561,        1.6148
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     39.2877,       2.99574
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     38.0062,       3.27087
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     36.8663,       5.04712
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     35.8164,        50.652
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,      45.537,       4.18139
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     44.9646,       1.45339
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     43.6903,       1.46218
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     40.3541,       5.54226
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     38.2399,        8.2938
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     37.2655,        7.9209
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,       36.47,       12.9453
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     45.7109,       5.87526
