# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-189.050,-190.000,-188.100,0.000,0.000
2,-187.150,-188.100,-186.200,0.000,0.000
3,-185.250,-186.200,-184.300,0.000,0.000
4,-183.350,-184.300,-182.400,0.000,0.000
5,-181.450,-182.400,-180.500,0.000,0.000
6,-179.550,-180.500,-178.600,140.653,20.659
7,-177.650,-178.600,-176.700,179.115,23.960
8,-175.750,-176.700,-174.800,177.858,23.345
9,-173.850,-174.800,-172.900,209.768,26.545
10,-171.950,-172.900,-171.000,193.842,24.667
11,-170.050,-171.000,-169.100,172.792,22.794
12,-168.150,-169.100,-167.200,210.889,27.816
13,-166.250,-167.200,-165.300,146.888,20.381
14,-164.350,-165.300,-163.400,178.237,21.521
15,-162.450,-163.400,-161.500,194.896,23.252
16,-160.550,-161.500,-159.600,164.326,20.124
17,-158.650,-159.600,-157.700,202.762,24.314
18,-156.750,-157.700,-155.800,192.693,22.096
19,-154.850,-155.800,-153.900,199.588,23.927
20,-152.950,-153.900,-152.000,221.036,27.429
21,-151.050,-152.000,-150.100,244.849,28.205
22,-149.150,-150.100,-148.200,206.090,25.389
23,-147.250,-148.200,-146.300,172.707,21.701
24,-145.350,-146.300,-144.400,201.700,23.001
25,-143.450,-144.400,-142.500,206.030,23.168
26,-141.550,-142.500,-140.600,170.209,19.935
27,-139.650,-140.600,-138.700,203.589,22.188
28,-137.750,-138.700,-136.800,191.416,22.812
29,-135.850,-136.800,-134.900,208.351,24.310
30,-133.950,-134.900,-133.000,189.402,20.688
31,-132.050,-133.000,-131.100,227.129,26.048
32,-130.150,-131.100,-129.200,195.484,21.635
33,-128.250,-129.200,-127.300,233.888,25.504
34,-126.350,-127.300,-125.400,225.485,26.559
35,-124.450,-125.400,-123.500,182.890,21.473
36,-122.550,-123.500,-121.600,209.548,20.733
37,-120.650,-121.600,-119.700,182.000,19.766
38,-118.750,-119.700,-117.800,252.567,25.439
39,-116.850,-117.800,-115.900,246.630,25.841
40,-114.950,-115.900,-114.000,244.167,27.483
41,-113.050,-114.000,-112.100,248.814,25.537
42,-111.150,-112.100,-110.200,249.534,25.571
43,-109.250,-110.200,-108.300,224.179,22.590
44,-107.350,-108.300,-106.400,234.651,23.493
45,-105.450,-106.400,-104.500,274.801,29.912
46,-103.550,-104.500,-102.600,223.191,22.195
47,-101.650,-102.600,-100.700,207.734,22.362
48,-99.750,-100.700,-98.800,225.441,22.490
49,-97.850,-98.800,-96.900,231.332,25.959
50,-95.950,-96.900,-95.000,237.173,23.474
51,-94.050,-95.000,-93.100,236.715,25.942
52,-92.150,-93.100,-91.200,239.443,23.126
53,-90.250,-91.200,-89.300,233.840,25.587
54,-88.350,-89.300,-87.400,236.687,23.172
55,-86.450,-87.400,-85.500,258.350,25.380
