# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\phi_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,   -0.646812,       3.22049
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    -4.76233,       4.92953
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     -18.049,       6.87043
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     7.01566,       14.8668
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,    -32.5238,       61.9696
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,     160.001,       226.275
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,     9.82055,       13.8884
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     6.61966,       5.63283
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    -2.33352,       2.41459
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.122099,       1.00866
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.875767,      0.531573
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,   -0.114706,      0.507659
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,   -0.642051,      0.715246
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,   -0.413864,      0.920054
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,      2.7564,       1.54982
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,      4.9126,       2.41123
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    -3.95842,       4.13115
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.156186,       6.27812
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     1.49095,       11.9718
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,      74.722,       74.9779
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,     146.824,       207.641
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    -4.99963,       6.78073
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,   -0.291032,       2.44523
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.297893,        1.0148
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,   -0.242077,      0.554748
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,   -0.770023,      0.686468
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,  -0.0562807,      0.811422
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.97245,       1.17834
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.13836,       1.88906
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     3.54661,       2.89192
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    -2.88027,        5.4732
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,    0.250107,       10.3882
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     7.02339,       34.9949
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    -2.29706,       6.36136
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    -1.75028,       2.25072
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,      1.2286,      0.879301
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.380519,      0.640395
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,   -0.590813,      0.841853
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,   -0.303987,      0.953453
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,      2.4044,       1.54707
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     -1.5577,       2.36433
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.44843,       3.79448
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    -7.54322,       8.27228
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,    -18.2864,        24.414
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,      11.604,       9.82317
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.764079,       2.30012
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,   0.0833795,      0.840794
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.411865,      0.776442
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.512937,      0.963032
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.05315,       1.22528
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.134386,       2.09394
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    -1.12785,        3.0128
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,      9.7252,       5.33975
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     5.93002,       15.5241
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,    -160.512,       226.999
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     21.4212,       19.4847
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    -1.11384,       2.39592
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,   0.0880492,      0.821521
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,      1.3945,      0.892366
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.53359,       1.07521
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     5.36132,       1.76579
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,   -0.539185,       2.88628
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    -2.54405,       4.14381
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     1.39061,        9.0181
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,    -13.3333,       55.1333
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,   -0.599366,       2.55881
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.65196,      0.857512
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,   0.0788327,       1.03001
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     3.22172,       1.34027
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,      3.5467,       2.93042
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     3.26072,        4.6121
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    -7.50479,        6.3416
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     34.3872,       23.0663
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    -5.98228,       2.26908
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.456292,       0.94817
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.22594,       1.22315
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     6.44761,       2.28199
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.489223,       5.53562
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    -4.45313,       6.95151
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    -5.36713,       11.8302
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     139.635,       197.474
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.20899,       2.04468
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     2.26687,       1.22797
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     5.52118,       1.68569
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     16.7466,       9.43574
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      35.185,        18.201
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      8.2631,       17.7668
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     57.8085,       33.9406
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
