# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (vertex) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     406.337,       26.7039
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     195.321,       19.2032
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     124.891,       15.7169
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     55.2851,        10.408
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     30.6245,       7.88523
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     5.52504,       2.84016
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     3.15884,      0.766087
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     9.54833,       1.28895
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     19.2189,       1.81327
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     40.9797,       2.61908
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     89.7412,       4.02585
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,      186.43,       5.82219
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     463.159,       9.67768
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     1112.69,       17.1448
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     1237.69,        20.576
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     1100.38,       20.5359
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     743.685,       17.1541
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     432.053,        13.038
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     207.617,       9.38179
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     86.0692,       5.96241
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     43.0102,       4.22315
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     24.3152,       3.32524
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,      11.686,       2.34943
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     3.43381,       1.21723
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,      1.5436,      0.214162
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     5.15519,      0.425451
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     10.7903,      0.612948
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     23.8333,      0.912204
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     51.9631,       1.36508
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     106.283,       2.06702
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     244.534,       3.39658
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     330.168,       4.40901
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     232.244,       3.88638
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     214.743,       4.12134
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     206.079,        4.2954
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     149.817,       3.76428
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     66.0942,       2.58017
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     27.7512,       1.68051
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     12.4256,       1.12324
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,      6.6311,      0.777805
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     3.63463,      0.626119
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     1.09676,      0.322852
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.796332,     0.0858905
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     2.54246,       0.14699
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     6.02291,      0.231993
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     12.8976,      0.339262
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     28.5474,       0.52478
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     59.9312,      0.813398
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     100.647,       1.18272
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     82.1981,       1.11037
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     51.1503,      0.899512
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     50.1285,       1.03009
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     55.9699,          1.22
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     51.3324,       1.22428
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     21.0856,        0.7916
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,      7.9195,      0.492522
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     3.07475,      0.305295
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     1.38214,      0.204098
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.459075,      0.115697
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,   0.0491239,     0.0360452
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.375816,     0.0313906
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,      1.3942,     0.0597181
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     3.14469,     0.0915549
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     7.78169,      0.148026
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     16.6664,      0.229788
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,      32.573,      0.356548
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     33.8371,      0.386793
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     20.7267,      0.289162
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     14.4841,      0.258147
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     13.6936,      0.312219
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     14.4285,      0.364205
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     15.5084,      0.409598
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     6.88198,      0.278407
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     2.18579,      0.157362
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     0.54899,     0.0768898
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,   0.0893969,       0.03209
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,   0.0724836,     0.0264708
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,   0.0279361,       0.01448
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.175132,     0.0129606
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     0.70503,     0.0264352
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.00035,     0.0450599
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     5.00295,     0.0747257
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     10.8091,      0.119812
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     14.4262,      0.150371
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,      11.829,      0.136047
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     7.19356,      0.100425
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     5.50787,      0.101661
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     4.88245,      0.119733
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     4.34087,      0.127717
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     4.67217,      0.148532
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.10216,      0.104695
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,    0.422434,     0.0466782
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,   0.0475652,     0.0135539
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,   0.0251117,     0.0104753
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,   0.0235433,    0.00995169
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.100868,    0.00728179
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.468315,     0.0152839
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.36677,     0.0264035
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     3.50944,      0.044618
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     6.50158,     0.0666802
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     6.43761,     0.0692853
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     5.98792,     0.0684496
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     3.57956,     0.0528815
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.79389,      0.055139
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.17706,     0.0584551
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     1.63253,     0.0564801
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     1.23728,     0.0550116
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,    0.315992,     0.0292711
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,   0.0222311,    0.00802375
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,  0.00253616,    0.00253616
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,  0.00216617,    0.00216617
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,   0.0772013,    0.00510456
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.308766,     0.0101605
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.917767,     0.0171183
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.48074,     0.0296448
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     3.81158,     0.0397535
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,      3.8299,     0.0427199
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     3.76152,     0.0453791
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.35881,     0.0393203
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     1.66246,     0.0370181
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.990993,     0.0323026
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.728672,     0.0304001
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    0.281104,     0.0208944
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,  0.00964331,    0.00401261
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,   0.0015401,     0.0015401
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,   0.0400409,    0.00308413
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.181709,    0.00627355
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.685317,     0.0122486
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.84972,     0.0213162
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.25903,     0.0264666
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.79986,     0.0326073
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.37371,      0.033762
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     1.59908,     0.0308071
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     1.00092,     0.0257916
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.462756,     0.0189755
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,    0.208914,     0.0137883
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,   0.0231737,    0.00496919
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,   0.0165723,    0.00146273
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.105968,    0.00386339
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.478372,     0.0083659
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.25583,     0.0150223
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.50941,     0.0194663
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.03295,     0.0256868
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.47662,      0.025572
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.969656,      0.022265
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.514048,       0.01656
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    0.171625,     0.0101002
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,   0.0304454,    0.00466541
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,  0.00420681,   0.000610392
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.055315,    0.00220418
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.363062,    0.00594084
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.804489,     0.0104819
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.12137,     0.0154009
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.25426,     0.0190278
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.838861,     0.0184603
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     0.53248,     0.0148341
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     0.22537,    0.00970568
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    0.040682,    0.00435799
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48, 0.000568147,   0.000568147
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52, 0.000433803,   0.000154284
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,   0.0282188,    0.00126059
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.239248,    0.00389411
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.494721,    0.00708002
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.795085,      0.011523
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.657535,     0.0133991
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     0.41391,     0.0118498
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.235595,    0.00868222
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,   0.0646662,    0.00453901
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,  0.00259419,   0.000982543
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,   0.0124056,   0.000661174
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.147213,     0.0024592
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.308676,    0.00481237
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.473356,    0.00822399
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.249157,    0.00780167
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.140304,    0.00603573
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,   0.0817204,    0.00439373
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,   0.0086278,    0.00144655
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,  0.00548033,    0.00033513
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,   0.0852595,    0.00157193
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.185839,    0.00330034
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.171398,    0.00467322
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,   0.0684566,    0.00368638
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   0.0500353,    0.00304249
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,   0.0187038,    0.00181019
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6, 0.000179597,   0.000179597
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,  0.00298756,   0.000194571
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,   0.0402704,   0.000926413
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   0.0792476,    0.00188789
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,   0.0118684,    0.00115318
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,  0.00591501,   0.000906835
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,  0.00582239,   0.000874647
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,  0.00199998,   0.000501919
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
