# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     43,         1,         2,             5,         0,        10,        0.06,      0.04,        0.08,    0.127779,     0.0698585
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,    0.273744,      0.106539
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,    0.395403,      0.115188
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,    0.708279,       0.13009
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,    0.989018,      0.127787
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     1.41412,      0.123571
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,     2.29709,      0.127725
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     4.14693,      0.132251
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     5.08464,      0.139355
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     4.51906,      0.136988
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     2.96384,      0.125614
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     1.99441,      0.129352
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     1.40805,      0.130457
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     0.97505,      0.135218
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,    0.694908,      0.124035
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,    0.453703,      0.121451
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,    0.233727,     0.0885833
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,   0.0818817,     0.0590599
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,    0.168949,     0.0593195
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,    0.387288,     0.0718599
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,    0.687365,     0.0896735
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     1.02097,     0.0909014
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     1.50666,     0.0937139
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     2.31007,      0.100641
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     3.50596,      0.103223
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     4.86339,      0.107749
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     5.20839,         0.127
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     4.77082,      0.131412
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     3.64833,      0.123388
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     2.66873,      0.116754
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     1.81187,      0.118896
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     1.20168,      0.121846
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,    0.755517,      0.107521
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     0.51186,      0.102347
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,    0.324284,     0.0932653
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,    0.101491,      0.053693
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,    0.202899,     0.0416529
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     0.50414,     0.0584154
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,    0.932195,     0.0737576
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     1.43183,     0.0767017
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     2.15914,     0.0797275
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,      3.1412,     0.0865907
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     4.57695,     0.0907774
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     5.60032,      0.108481
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     5.58309,      0.137861
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     5.17616,      0.148051
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     4.29208,      0.132432
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     3.20301,      0.117833
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     2.13092,      0.121528
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     1.41179,      0.125355
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     0.89538,      0.119385
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     0.55206,     0.0948277
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     0.33744,     0.0844003
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     0.12616,     0.0580838
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.276913,     0.0425517
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.670044,     0.0550186
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.19358,      0.064802
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     1.90825,     0.0705757
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.81719,     0.0732051
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,      4.0693,     0.0785717
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     5.38989,     0.0906496
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,      6.3515,      0.124544
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     6.19168,      0.160566
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     5.44388,      0.169324
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     4.57694,      0.149698
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     3.60317,      0.126612
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.34715,      0.129956
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     1.56122,      0.143167
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     1.01879,      0.148373
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.632575,      0.138682
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.328242,      0.122343
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,   0.0987107,      0.100591
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.323011,     0.0392227
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.848287,     0.0519455
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.51756,     0.0625833
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.37873,     0.0640725
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     3.52625,     0.0691053
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     4.91514,     0.0770066
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     6.36323,      0.104891
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     7.21848,      0.147078
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     6.54104,      0.172791
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     5.72239,      0.198572
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,      4.4105,      0.168485
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     3.68576,      0.143871
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.58697,      0.153919
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     1.65146,      0.176774
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.987422,      0.213567
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.610303,      0.335409
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,    0.355561,      0.190094
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,   0.0924396,     0.0702957
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.374061,      0.040443
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.989832,      0.052846
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.81201,     0.0578837
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.86211,      0.060579
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     4.26235,     0.0672603
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     5.78825,     0.0863005
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     7.49579,      0.125207
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     7.82846,       0.15915
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     6.89265,      0.188287
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     5.46402,      0.202872
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     4.17619,      0.185298
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     3.63056,      0.170662
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.66065,      0.195096
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     1.71177,      0.281104
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     0.65737,       0.27503
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     0.41288,       0.27234
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,    0.274761,      0.171008
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.394592,     0.0410012
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.07582,     0.0495357
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.05059,     0.0556892
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,       3.353,     0.0600143
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     4.95013,     0.0719281
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     6.58011,      0.100659
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     8.11911,       0.13415
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     7.57664,      0.161287
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     6.70341,      0.193916
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     5.15424,      0.206188
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     3.99616,       0.20425
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     3.40158,      0.222002
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     2.53501,      0.345234
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,     1.73105,       0.92444
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,    0.760818,       1.07596
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,    0.116234,       0.16438
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.427483,      0.040084
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.16017,     0.0524843
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.35966,     0.0606797
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     3.88631,     0.0642491
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     5.42981,      0.078567
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     6.95377,      0.108403
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     8.03874,      0.138066
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     7.13461,      0.170237
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     6.58475,      0.212788
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     4.98979,      0.238174
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     3.87589,      0.234797
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     3.45171,      0.369802
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,     2.30306,       1.41105
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,    0.314497,      0.444765
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.484244,     0.0527728
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.41124,     0.0666832
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.73583,     0.0664222
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     4.41462,     0.0690915
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     5.72708,     0.0907985
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     7.27341,      0.116325
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     7.51219,      0.150448
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     6.87374,      0.189626
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     6.35092,       0.23609
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     4.81674,      0.284647
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,     3.96993,      0.375051
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,     3.63037,       1.10691
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,    0.635321,     0.0800318
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.66285,     0.0831863
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     3.21155,     0.0762466
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     4.85943,     0.0776966
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     6.07931,      0.104367
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     7.36212,      0.127007
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     6.92608,      0.169182
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     6.66542,      0.219156
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     6.23563,      0.288113
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,     4.80657,      0.403666
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,     4.28443,      0.934154
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,    0.809746,      0.167178
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      2.0039,      0.110253
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     3.69882,     0.0821468
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     5.21206,     0.0901078
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     6.43871,      0.117188
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     7.08225,       0.14745
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     6.51016,      0.203289
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,      6.6438,       0.26447
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     6.10164,      0.374932
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,     5.07421,      0.771768
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,     4.40442,       6.22879
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.968941,      0.489243
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.35191,      0.145807
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     4.24609,     0.0940744
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     5.64046,      0.107596
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     6.79295,      0.131832
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     6.55117,      0.186111
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     6.33781,      0.258132
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,      6.7378,      0.353325
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,     6.31419,      0.629247
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,     5.03933,       2.69991
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.84365,      0.209628
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     4.75566,      0.108182
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     6.02986,      0.126723
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     6.73216,      0.158961
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     6.04713,      0.267566
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     6.27354,      0.383211
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     6.70662,      0.511418
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,     6.38372,       1.51486
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     3.48987,      0.296314
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,      5.1556,      0.130105
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     6.35469,      0.153647
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     6.35917,      0.238784
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     5.77113,      0.440278
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     6.31373,      0.543381
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     6.83041,      0.935147
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,     6.12334,       8.65971
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     4.08165,      0.371192
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     5.43672,      0.173081
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     6.53963,      0.213189
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,      5.5735,      0.760803
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     5.80968,       1.26048
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     6.42342,       1.36447
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     6.90499,       2.45141
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
