# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Missing Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,   0.0611674,      0.007811
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,   0.0600769,    0.00520667
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,    0.060856,    0.00331944
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,   0.0587596,    0.00179139
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,   0.0557454,    0.00142906
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,   0.0558236,    0.00158635
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,   0.0585122,    0.00238778
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,    0.059642,    0.00377496
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,   0.0613806,     0.0055243
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,   0.0602847,    0.00810409
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,   0.0586207,     0.0101187
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,    0.059237,      0.015302
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,   0.0569378,     0.0200611
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,   0.0637914,     0.0460698
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,    0.094615,     0.0318163
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,   0.0985705,     0.0182755
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,   0.0978436,     0.0127295
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,    0.098472,     0.0087049
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,   0.0976751,    0.00604569
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,   0.0984192,    0.00424757
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,   0.0980788,    0.00283463
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,   0.0963532,    0.00205725
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,   0.0947835,     0.0021802
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,   0.0944532,    0.00244387
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,    0.095474,    0.00305327
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,   0.0963562,    0.00403052
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,   0.0954966,    0.00598791
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,   0.0966083,    0.00928354
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,   0.0966275,     0.0131738
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,   0.0955644,     0.0180654
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,   0.0952291,     0.0264479
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,   0.0955114,     0.0466785
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,    0.140059,     0.0272032
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,    0.138063,     0.0158802
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,    0.137463,     0.0108796
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,    0.138028,    0.00736449
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,    0.138094,    0.00506273
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,    0.138033,    0.00374482
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,    0.137491,    0.00266727
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,    0.135772,    0.00253254
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     0.13494,    0.00315449
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    0.135145,     0.0036242
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,    0.136001,    0.00396018
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,    0.136454,    0.00479042
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    0.135747,    0.00740251
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    0.135804,     0.0114947
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     0.13576,     0.0171635
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.138595,      0.022698
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.133603,     0.0322297
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.135101,      0.055813
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.176024,      0.026503
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.178348,     0.0144398
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,    0.177522,    0.00957583
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,    0.178587,    0.00657724
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     0.17807,    0.00458577
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     0.17832,    0.00339258
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.176617,    0.00290873
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.175194,    0.00331493
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.175535,    0.00432541
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.175682,    0.00506324
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    0.175746,    0.00537469
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     0.17652,    0.00590765
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.176235,    0.00928307
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.175538,     0.0153121
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.175956,     0.0245133
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.174559,     0.0362371
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,    0.175203,     0.0619598
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,    0.184196,      0.189847
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.217045,     0.0254496
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.218172,     0.0131324
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,    0.218383,    0.00892752
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    0.218215,    0.00583055
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,    0.218542,    0.00423353
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.217597,    0.00334725
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.215916,    0.00346708
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.215846,    0.00422753
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.216456,    0.00541985
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.215674,    0.00691586
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.215876,    0.00766182
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.216001,    0.00802507
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    0.216292,     0.0123019
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,    0.215317,     0.0218109
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,    0.214892,     0.0422654
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,    0.211855,      0.106802
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,    0.214208,       0.11019
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,    0.219855,      0.160195
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.258455,     0.0269291
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.257752,     0.0136029
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    0.258654,    0.00820092
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.258505,    0.00543585
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,    0.258392,    0.00403368
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.257145,    0.00377356
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     0.25744,    0.00416823
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.256847,    0.00504884
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.256981,    0.00668277
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.256481,    0.00886221
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.256395,     0.0106247
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,    0.255798,     0.0114561
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     0.25469,     0.0178728
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     0.25306,     0.0394306
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,    0.253807,      0.101893
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,    0.247517,      0.145811
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,    0.252622,      0.150411
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.298055,     0.0303685
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.298881,     0.0137574
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.299032,    0.00814916
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.298768,    0.00535821
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.298121,    0.00431233
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.297828,    0.00451973
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.298131,    0.00480826
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     0.29825,    0.00622325
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,      0.2983,    0.00831244
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.297205,     0.0112601
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,    0.296864,       0.01449
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,    0.294863,     0.0184965
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,    0.291947,     0.0381749
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,    0.287764,      0.146619
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,    0.282045,      0.398872
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,    0.285528,      0.403797
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.338918,     0.0316597
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.338646,      0.015737
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     0.33885,    0.00892181
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.339257,    0.00572409
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.338279,    0.00498189
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.338573,    0.00533451
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.338518,    0.00577133
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,    0.338864,    0.00798805
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.338056,     0.0106366
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.337115,     0.0155194
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,    0.336539,     0.0198292
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,    0.333095,     0.0349727
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,    0.330075,      0.193923
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,    0.321759,      0.455036
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.376953,     0.0409305
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.378645,     0.0184589
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.378948,    0.00956319
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,    0.378767,    0.00616541
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.378584,    0.00626904
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.378921,    0.00623785
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     0.37822,    0.00760671
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.378647,     0.0103138
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.378059,     0.0137686
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,    0.378199,     0.0219114
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,    0.375592,     0.0350214
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,    0.372922,      0.112974
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     0.41746,     0.0520089
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.417565,     0.0214922
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     0.41896,     0.0103453
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.418569,    0.00707406
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.418793,    0.00763455
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.418477,    0.00747376
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.418256,     0.0102419
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.417909,     0.0135628
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.417413,     0.0190036
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,    0.416712,     0.0346552
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,    0.409212,     0.0886216
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,    0.455637,     0.0934262
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.458417,     0.0258059
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.458952,     0.0106086
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.458492,    0.00844275
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    0.458922,    0.00890671
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.458335,    0.00983244
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.457955,     0.0142466
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.457405,     0.0180077
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.456506,     0.0277826
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,    0.452771,     0.0685454
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,    0.446215,      0.631044
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,    0.491946,      0.247369
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.497918,     0.0314186
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.498812,     0.0114697
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.498369,     0.0100805
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.498657,     0.0102158
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.497442,     0.0143331
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     0.49684,     0.0201028
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.496491,     0.0258551
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,    0.495287,     0.0491341
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,    0.487266,       0.26098
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.536494,     0.0403652
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.538024,     0.0126959
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.538406,     0.0118626
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.537614,     0.0132046
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.537187,     0.0237828
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.536897,     0.0326382
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.535904,     0.0407139
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,    0.532243,      0.126097
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.577779,     0.0498835
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.577505,     0.0150403
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.578331,     0.0145138
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.574837,     0.0221625
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     0.57445,     0.0437219
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.575617,     0.0494582
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.572313,     0.0782799
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,    0.573907,      0.811627
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     0.61876,     0.0569523
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     0.61768,     0.0200826
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.615116,      0.020703
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.608869,       0.08364
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.608406,      0.131871
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,    0.610961,       0.12972
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     0.60848,      0.215882
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
