# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (xsec) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,   0.0014465,   7.60949e-05
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,  0.00151187,   9.81723e-05
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,  0.00149186,   0.000120885
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,   0.0014806,    0.00014223
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,   0.0016154,    0.00023719
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,   0.0016949,   0.000449836
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12, 0.000203402,   2.92383e-05
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,  0.00020309,   1.56076e-05
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12, 0.000195212,   1.10874e-05
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,  0.00020027,   9.16703e-06
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12, 0.000207277,   8.06392e-06
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,  0.00022592,   7.81456e-06
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12, 0.000244542,   7.75582e-06
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,  0.00025794,   8.14189e-06
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12, 0.000280792,   8.75632e-06
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12, 0.000291055,   9.34547e-06
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12, 0.000307114,   1.07408e-05
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12, 0.000322699,   1.22185e-05
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12, 0.000348538,   1.65012e-05
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12, 0.000363139,   2.22626e-05
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12, 0.000386171,     3.794e-05
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12, 0.000484499,   8.78293e-05
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12, 0.000531419,   0.000288497
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,           0,             0
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16, 4.58779e-05,   5.69024e-06
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16, 3.79453e-05,   2.41122e-06
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16, 3.82332e-05,   1.64513e-06
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16, 3.75831e-05,   1.23081e-06
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16, 3.98692e-05,   1.06959e-06
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16, 4.53296e-05,   1.09121e-06
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16, 4.90849e-05,   1.14504e-06
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16, 5.49346e-05,   1.39921e-06
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16, 5.93945e-05,   1.64086e-06
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16, 6.71233e-05,   1.98712e-06
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16, 7.60171e-05,   2.31755e-06
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16, 8.75626e-05,     2.898e-06
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16, 9.41692e-05,    4.2394e-06
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16, 0.000114731,   9.30039e-06
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,  0.00015433,   3.43937e-05
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,           0,             0
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,           0,             0
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2, 1.09913e-05,    1.3805e-06
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2, 9.27443e-06,   5.61956e-07
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2, 8.99255e-06,   3.23425e-07
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2, 9.26764e-06,   2.38982e-07
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2, 1.06113e-05,   2.21928e-07
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, 1.18996e-05,   2.27513e-07
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,  1.2744e-05,   2.53075e-07
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2, 1.30641e-05,    2.9384e-07
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2, 1.49063e-05,   3.80495e-07
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2, 1.94626e-05,   5.37499e-07
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2, 2.44373e-05,     7.224e-07
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2, 3.02404e-05,   1.06635e-06
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2, 3.54603e-05,   2.13553e-06
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,  4.8304e-05,   9.10272e-06
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2, 7.27171e-05,   0.000102838
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24, 3.21033e-06,   5.15961e-07
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, 2.59614e-06,   1.39527e-07
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 2.67897e-06,   8.17582e-08
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 2.90357e-06,   6.03732e-08
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 3.40471e-06,   5.89998e-08
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 3.84487e-06,   6.43232e-08
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, 3.80245e-06,   6.80659e-08
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24, 3.58171e-06,   7.54623e-08
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24, 4.62001e-06,   1.13007e-07
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24, 7.05591e-06,   1.98543e-07
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24, 9.81658e-06,   3.08631e-07
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24, 1.30877e-05,   5.88426e-07
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24, 1.81271e-05,   3.12866e-06
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28, 1.67399e-06,   4.46382e-07
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 9.86431e-07,   5.79226e-08
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 9.45903e-07,   2.44233e-08
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,   1.084e-06,   1.93129e-08
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 1.34087e-06,   2.06579e-08
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 1.48615e-06,   2.31388e-08
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,  1.4288e-06,   2.44566e-08
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28, 1.34237e-06,   2.70426e-08
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, 1.95133e-06,   4.67723e-08
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28, 3.16651e-06,   9.28816e-08
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28, 4.81665e-06,   1.85668e-07
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28, 6.87588e-06,   6.36647e-07
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32, 5.82542e-07,   2.32123e-07
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32, 4.22033e-07,   3.07111e-08
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 4.00013e-07,    1.0081e-08
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 4.83654e-07,   7.59307e-09
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 6.26491e-07,   8.96528e-09
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 7.29062e-07,    1.0992e-08
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 7.60436e-07,   1.28534e-08
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32, 7.92462e-07,   1.57215e-08
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32, 1.16762e-06,   2.87199e-08
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32, 1.84597e-06,   6.17112e-08
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32, 2.82569e-06,   1.89719e-07
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32, 4.48962e-06,   2.42517e-06
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36, 2.87327e-07,   2.95267e-07
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 2.01023e-07,   2.00619e-08
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 1.92625e-07,   4.91651e-09
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36, 2.48877e-07,   3.64958e-09
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 3.35537e-07,   4.62862e-09
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 4.37325e-07,   6.64784e-09
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,  5.3907e-07,   9.16965e-09
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, 6.61081e-07,   1.36748e-08
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36, 8.80358e-07,   2.37081e-08
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36, 1.25528e-06,   5.47412e-08
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,  1.7998e-06,   2.99932e-07
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36, 3.66037e-06,   5.17655e-06
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,           0,             0
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4, 1.02524e-07,   1.38206e-08
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 1.05833e-07,   2.56444e-09
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,  1.4029e-07,   2.02277e-09
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 2.05155e-07,   2.91063e-09
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 3.05309e-07,   4.73036e-09
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 4.46444e-07,   7.97899e-09
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 5.94315e-07,   1.30993e-08
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4, 7.00839e-07,    2.1518e-08
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4, 8.94359e-07,   6.59228e-08
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,  1.1805e-06,   9.64095e-07
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 6.06121e-08,   1.03103e-08
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 6.10066e-08,   1.44816e-09
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 8.46683e-08,   1.22837e-09
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 1.35974e-07,   2.07523e-09
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 2.26951e-07,    3.7179e-09
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 3.83263e-07,   7.34927e-09
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 5.18692e-07,   1.26299e-08
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44, 5.56582e-07,   2.17243e-08
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44, 6.85772e-07,   1.15637e-07
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 3.85497e-08,   8.09225e-09
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 3.83624e-08,   8.79826e-10
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, 5.46841e-08,   8.45244e-10
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 9.57066e-08,   1.59915e-09
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,  1.7587e-07,   3.11608e-09
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,  3.3095e-07,   7.19329e-09
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48, 4.30021e-07,   1.22459e-08
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48, 4.33917e-07,   2.41812e-08
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48, 5.34537e-07,   3.78533e-07
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,  2.4391e-08,   5.24677e-09
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 2.46896e-08,   5.77688e-10
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 3.69246e-08,   6.35155e-10
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 7.01621e-08,    1.3027e-09
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 1.39542e-07,   2.75677e-09
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 2.79924e-07,   7.02442e-09
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 3.39843e-07,   1.18786e-08
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52, 3.29502e-07,   2.89618e-08
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 1.66677e-08,   3.80121e-09
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 1.66218e-08,   4.15086e-10
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 2.56447e-08,    5.0861e-10
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 5.14499e-08,   1.10835e-09
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 1.09753e-07,   2.58394e-09
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 2.28095e-07,   7.40045e-09
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56, 2.53546e-07,   1.24581e-08
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56, 2.52221e-07,   5.65906e-08
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 1.16584e-08,   3.14046e-09
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 1.13863e-08,   3.35417e-10
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6, 1.84978e-08,   4.53579e-10
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,  3.8371e-08,   9.84024e-10
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 8.45882e-08,   2.63361e-09
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 1.76792e-07,   8.09089e-09
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6, 1.89634e-07,   1.42847e-08
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6, 1.95868e-07,   1.24397e-07
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
