# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,  0.00196758,    0.00196758
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     11681.9,       794.306
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     11118.4,       527.739
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     985.112,       34.6088
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     129.055,       28.4862
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     202.629,       94.9548
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     105.614,       38.1619
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     6.12858,       2.56088
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,    0.567216,     0.0631748
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0527875,     0.0119276
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00494322,     0.0016415
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,   0.0750344,      0.070403
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,   0.0242806,     0.0123209
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,   0.0410091,      0.030085
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,     3.46932,       3.46155
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     17472.5,       994.816
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     12034.2,       510.729
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     1034.41,       34.8541
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     148.477,        28.412
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     327.615,       152.745
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     94.1319,       55.7459
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     4.64729,       1.88473
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.606681,      0.076984
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,    0.100839,     0.0176683
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00609469,    0.00211107
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00144855,   0.000927547
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,   0.0110935,      0.009267
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,    0.025006,     0.0167486
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,     1.06178,      0.883054
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     28108.9,       1317.82
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     14456.7,       550.199
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     1083.82,       38.2105
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     166.573,       31.2133
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     328.473,       100.178
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     104.562,       38.7379
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     3.75975,       1.22563
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.801699,     0.0816822
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.108159,      0.024366
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00680933,    0.00229786
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,     0.01553,    0.00848421
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,  0.00766055,    0.00393712
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,   0.0388675,     0.0350875
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,    0.271899,      0.232086
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     35818.4,       1462.71
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     15117.3,       514.307
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1079.12,       28.5127
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     376.008,       167.056
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     152.913,       69.3691
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     47.9115,       13.7127
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     3.65679,      0.356798
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     1.05126,      0.104266
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.120154,     0.0251826
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0146074,    0.00543751
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00336547,     0.0018199
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,    0.602693,      0.598689
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,  0.00956246,      0.005962
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,   0.0270405,     0.0200064
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     49498.8,       1744.15
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     18030.6,       516.999
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1370.56,       28.5488
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     236.043,       56.9955
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     238.326,       66.6699
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     77.0779,       38.9453
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     5.00744,      0.446777
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.02574,     0.0667981
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.114185,     0.0209278
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00663714,    0.00189538
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,   0.0315403,     0.0159676
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,     3.80735,        3.8015
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,   0.0197299,     0.0126046
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,    0.160707,        0.1575
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,    0.164711,      0.164711
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     67789.6,       1983.75
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     20224.6,       479.838
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1662.62,       35.1626
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     368.885,       73.8231
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     146.992,       30.0979
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     99.4189,       50.9764
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     6.10254,      0.814028
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     1.12235,     0.0721194
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,   0.0896078,     0.0116887
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00429932,    0.00140114
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,   0.0394292,     0.0313529
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0466007,     0.0286374
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,     0.14517,      0.122759
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,  0.00225894,    0.00225894
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     80667.9,       2184.39
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     22169.1,       455.918
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     2036.13,       39.7908
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,      707.51,       144.212
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     104.743,       19.6692
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     221.422,       150.521
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     8.47445,       2.20481
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     1.12457,     0.0662134
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.177342,     0.0824785
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0169312,    0.00992906
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,     7.68866,       7.55202
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,    0.495451,       0.28316
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,   0.0162572,     0.0126497
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,  0.00463856,    0.00463856
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     77581.3,       2207.71
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     22299.5,       482.789
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2139.49,       42.8653
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     442.371,       102.844
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     330.318,       92.2069
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     94.9178,        33.563
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     103.499,       95.3711
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     1.12409,     0.0620465
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0923818,     0.0152959
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     0.01446,    0.00571917
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,     10.6545,       10.5547
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,     1.53266,       1.41322
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,   0.0504531,      0.030505
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     61450.6,       2011.07
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     18783.1,        475.86
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     2010.56,       47.2333
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     649.985,       142.426
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     259.615,       57.6617
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     39.9179,        12.262
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,      5.8291,      0.367639
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     1.21176,      0.194894
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0948217,     0.0152086
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,     0.16084,      0.117786
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,    0.019998,     0.0130038
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,   0.0363417,     0.0226827
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,   0.0123913,     0.0074511
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,     19.9012,       19.8946
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     38882.8,        1610.8
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,       13391,        437.43
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1538.68,       53.2259
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     519.007,       69.4451
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     173.454,       36.5407
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     35.1003,       13.0137
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     5.17008,       0.27848
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.904532,     0.0597355
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0727512,     0.0103697
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0295012,     0.0137731
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,     22.9607,       22.9264
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,   0.0573454,      0.030231
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,   0.0161161,     0.0115239
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,    0.062734,     0.0406542
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     24635.5,          1312
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     10029.4,       433.378
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     1237.59,        80.633
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     419.174,       91.8138
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     287.628,       71.7591
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,      43.417,       12.0952
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     12.1011,       6.71931
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.894341,     0.0685322
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0487409,    0.00738222
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0708294,     0.0292287
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,   0.0678027,     0.0536719
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,   0.0573221,      0.051914
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,   0.0325251,     0.0325251
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,   0.0400124,     0.0346103
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025, 0.000694178,   0.000694178
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     16338.7,       1116.75
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     7664.81,       464.724
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     857.906,        71.876
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     366.074,       104.124
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     149.279,       40.6316
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     22.9554,       6.41164
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     3.54429,      0.144757
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.663569,     0.0398583
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.286491,      0.192229
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.129932,      0.106962
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0153844,    0.00702089
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,     0.20217,      0.186369
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,   0.0126591,    0.00840401
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,  0.00988044,    0.00988044
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     11845.5,       936.975
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     4942.71,       319.423
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     734.448,       69.8704
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     331.663,        86.959
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     134.872,       29.8705
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     75.2745,       44.2122
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     3.38229,      0.329229
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.801696,      0.116853
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,     1.76971,       1.66917
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0953871,      0.054678
