# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,     1659.38,       305.523
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     5284.34,        394.53
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     619.773,       32.5967
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     44.7851,       2.11193
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     5.72172,      0.279153
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,      1.1131,     0.0705282
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     0.18354,     0.0250352
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0451155,     0.0116817
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0015134,      0.001081
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     3596.89,       423.437
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     6028.63,       385.044
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     587.998,       35.4037
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     44.8427,       2.58962
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     5.37714,      0.230114
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.22523,      0.121067
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,     0.29792,     0.0346308
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0681575,     0.0151127
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,  0.00449726,    0.00279607
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     6036.68,       544.408
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     8093.19,       480.798
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     589.584,       26.1783
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     42.1197,       1.82245
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     9.55223,       3.21794
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.50651,     0.0914287
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.338679,      0.036167
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.100637,     0.0181679
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00206045,    0.00112895
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     10823.6,        744.83
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     8425.97,       412.661
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     637.837,       28.5232
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     41.9424,       1.51565
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     7.19343,      0.265427
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.98877,      0.108404
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.697263,     0.0599233
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.130467,     0.0214007
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,  0.00387256,    0.00129851
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     14262.9,       791.195
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     8992.75,       388.338
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     579.554,       20.1824
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     46.2858,       1.65219
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     8.97016,      0.294934
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     2.55284,      0.124184
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.817564,     0.0633374
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.146162,     0.0234225
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,  0.00814117,    0.00239041
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     21230.2,       971.975
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,       10996,       381.982
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     672.338,       21.5381
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     57.0794,       1.87024
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     11.9957,      0.364836
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     3.88166,      0.155154
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     1.21329,     0.0773014
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.196364,     0.0243351
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,   0.0053602,    0.00142104
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     28784.9,       1112.79
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     12159.2,       328.481
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     751.933,       19.8171
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     71.2481,       2.62915
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     15.2142,      0.385508
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     4.75841,      0.172692
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,      1.4458,     0.0795272
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.198494,     0.0235104
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,  0.00929871,    0.00374741
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0, 0.000234312,   0.000234312
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     34964.4,       1181.07
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,       12976,       325.265
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     768.532,       18.3615
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     75.4389,       1.68735
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,      18.941,      0.420196
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     5.99567,      0.196383
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     1.56323,     0.0773732
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.275506,     0.0262146
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,   0.0067601,    0.00183773
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     33969.3,       1176.81
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     11272.9,       284.384
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     782.007,       18.0459
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     82.7406,       2.27405
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     19.9742,      0.444788
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     6.56844,      0.194939
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     1.83395,     0.0861591
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.226132,     0.0207107
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0130633,    0.00278011
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01, 0.000441563,   0.000441563
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     25349.6,       994.543
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     8755.34,       248.401
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     700.962,       18.7759
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     83.0158,       2.71035
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     20.2141,      0.455406
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     6.89708,      0.192551
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     1.72364,     0.0766319
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,    0.295497,     0.0250732
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,   0.0109414,    0.00241482
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     15448.1,       739.997
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     5753.57,       193.074
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     533.021,        16.335
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     66.4265,       1.89807
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     18.3992,      0.407816
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     6.24939,      0.185434
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     1.80619,     0.0789397
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.258751,      0.019786
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0143404,    0.00335215
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02, 0.000430417,   0.000224294
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     10246.8,       629.546
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     3228.01,       133.864
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     360.409,       13.8882
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     48.4143,       1.72302
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     17.8271,       2.56227
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     5.54036,      0.165648
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.53835,     0.0705775
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.229683,     0.0186005
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0110568,    0.00179598
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025, 0.000560937,   0.000306187
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     6484.68,       492.845
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,      2452.1,       156.033
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     237.621,       15.6935
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     32.0779,        1.1414
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     12.7993,      0.434996
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     4.75216,      0.155827
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.31242,     0.0616259
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.219697,     0.0185077
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,  0.00850672,    0.00153188
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03, 0.000225615,   0.000161129
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     5673.84,       468.663
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     1826.66,       165.833
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     160.533,       9.43256
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     27.3485,       2.15851
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     8.61258,      0.272374
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     3.72038,      0.133155
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.07383,     0.0537911
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.182119,     0.0172497
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0128172,    0.00259645
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035, 0.000145012,    0.00010338
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     4454.36,       461.722
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1416.71,       132.699
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     126.234,       8.72949
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     20.9704,       1.19324
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     7.41099,      0.311193
