# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     147.606,       41.1845
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     627.604,       73.1979
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     163.062,       18.5811
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     8.58325,       1.20798
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     1.59382,      0.090059
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.164088,      0.015673
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,  0.00145353,    0.00066868
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03, 5.33515e-05,   4.09045e-05
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     25.2756,        15.882
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     210.902,       40.1167
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     578.739,       63.2887
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     163.952,       19.8018
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     10.2277,       1.38798
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     1.62453,     0.0861327
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.207717,     0.0188107
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,  0.00160937,    0.00101545
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,           0,             0
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     55.2845,        20.351
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     524.453,       70.1326
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     592.918,       60.0392
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     162.158,       13.3752
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     13.3917,       3.07099
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     1.54675,     0.0783076
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.189357,     0.0186011
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,  0.00268411,    0.00182065
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02, 6.18346e-05,   6.18346e-05
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     117.412,       33.7036
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     717.903,       87.1382
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     803.251,       67.3613
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     192.115,       16.3878
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,       11.72,       1.66986
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     1.73076,     0.0832485
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.201743,     0.0187319
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015, 0.000513161,     0.0002648
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015, 6.18651e-05,   4.69092e-05
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     121.784,       33.9902
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     863.672,       97.1668
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     871.902,       69.8303
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     222.442,       16.8617
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     10.1488,      0.786847
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.97729,      0.143701
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.222973,     0.0228987
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,  0.00481961,    0.00364956
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01, 6.39421e-05,   6.39421e-05
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     316.231,       57.0812
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1254.58,       110.595
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1228.93,        97.417
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,      214.26,       17.8699
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     11.0991,       1.42272
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      2.1642,      0.106654
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.226324,     0.0217249
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005, 0.000627585,   0.000410335
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005, 0.000131598,   8.89658e-05
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,      483.31,       75.9554
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     1869.75,       145.012
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,      1366.2,       94.5479
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     204.083,       18.1227
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     10.1718,      0.635073
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     2.04596,     0.0942146
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.247669,     0.0231707
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,  0.00143227,    0.00067822
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0, 1.14682e-05,   1.14682e-05
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     760.777,       93.8633
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,      2596.1,       186.241
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1585.38,       105.383
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     213.073,       19.6499
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     9.87438,      0.640506
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     2.17092,      0.104534
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,    0.256076,     0.0244762
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,  0.00348871,    0.00149562
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005, 3.04914e-05,   2.32856e-05
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     882.061,       95.3833
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     3689.18,       215.246
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1636.49,       95.5993
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     154.439,       13.9824
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     17.6724,       7.62685
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     2.35152,      0.101469
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.246005,     0.0233528
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01, 0.000341123,    0.00017352
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01, 7.65756e-05,    4.7307e-05
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     1361.24,        127.18
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     4613.25,       249.128
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,      1704.8,       101.179
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     154.071,       13.8932
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     13.6863,        1.7561
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     2.43181,      0.109125
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,    0.294645,     0.0265163
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,  0.00116535,   0.000666243
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015, 0.000124396,   0.000112543
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1764.65,       148.669
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     4820.08,       260.983
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1498.71,       97.2378
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     121.507,       12.6142
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     11.4017,      0.590961
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     2.19953,      0.097145
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,    0.264167,     0.0240775
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,  0.00140297,    0.00096867
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02, 8.77363e-05,   6.54439e-05
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     1762.09,       150.294
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     4201.73,       216.523
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     1249.72,       84.3966
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     97.9434,       8.20175
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     12.6641,        1.6304
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     2.72961,      0.134742
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.250887,     0.0225473
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025, 0.000772731,   0.000310539
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,           0,             0
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     1787.37,        132.61
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     3654.94,        187.51
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     1069.89,       71.9315
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     96.0869,       9.89039
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     11.1413,       0.59239
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     2.79238,      0.137693
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     0.31972,     0.0277553
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.010811,      0.005376
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03, 0.000173854,   0.000130663
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,      1505.2,       112.601
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     3009.57,       164.788
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     858.804,       55.3837
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     112.421,       16.1855
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     14.6715,        1.9115
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     2.56954,      0.108961
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.291214,     0.0247935
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,  0.00227276,   0.000713634
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035, 4.15279e-05,   2.62964e-05
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     1708.11,       118.472
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     2918.08,        154.43
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     801.916,       64.0622
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     77.3158,       9.71275
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     12.1738,        1.0064
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.71236,       0.14063
