# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.020 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    188,         2,         3,          0.03,      0.02,      0.04,     -0.0375,     -0.04,      -0.035,           0,             0
    189,         3,         3,          0.05,      0.04,      0.06,     -0.0375,     -0.04,      -0.035,           0,             0
    190,         4,         3,          0.07,      0.06,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
    191,         5,         3,          0.09,      0.08,       0.1,     -0.0375,     -0.04,      -0.035,           0,             0
    192,         6,         3,          0.11,       0.1,      0.12,     -0.0375,     -0.04,      -0.035,           0,             0
    193,         7,         3,          0.13,      0.12,      0.14,     -0.0375,     -0.04,      -0.035,           0,             0
    194,         8,         3,          0.15,      0.14,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
    195,         9,         3,          0.17,      0.16,      0.18,     -0.0375,     -0.04,      -0.035,           0,             0
    196,        10,         3,          0.19,      0.18,       0.2,     -0.0375,     -0.04,      -0.035,     2.68817,       2.31349
    197,        11,         3,          0.21,       0.2,      0.22,     -0.0375,     -0.04,      -0.035,           0,             0
    198,        12,         3,          0.23,      0.22,      0.24,     -0.0375,     -0.04,      -0.035,      2.0401,      0.889973
    199,        13,         3,          0.25,      0.24,      0.26,     -0.0375,     -0.04,      -0.035,     1.77006,      0.799527
    200,        14,         3,          0.27,      0.26,      0.28,     -0.0375,     -0.04,      -0.035,      3.1603,       1.09854
    201,        15,         3,          0.29,      0.28,       0.3,     -0.0375,     -0.04,      -0.035,     2.22911,      0.599423
    202,        16,         3,          0.31,       0.3,      0.32,     -0.0375,     -0.04,      -0.035,     1.35306,      0.326962
    203,        17,         3,          0.33,      0.32,      0.34,     -0.0375,     -0.04,      -0.035,     3.82949,      0.899372
    204,        18,         3,          0.35,      0.34,      0.36,     -0.0375,     -0.04,      -0.035,     1.32593,      0.177319
    205,        19,         3,          0.37,      0.36,      0.38,     -0.0375,     -0.04,      -0.035,     1.46049,     0.0688502
    206,        20,         3,          0.39,      0.38,       0.4,     -0.0375,     -0.04,      -0.035,     1.88199,     0.0813821
    207,        21,         3,          0.41,       0.4,      0.42,     -0.0375,     -0.04,      -0.035,     1.77739,     0.0786325
    208,        22,         3,          0.43,      0.42,      0.44,     -0.0375,     -0.04,      -0.035,     1.58022,     0.0687942
    209,        23,         3,          0.45,      0.44,      0.46,     -0.0375,     -0.04,      -0.035,     1.50454,     0.0632232
    210,        24,         3,          0.47,      0.46,      0.48,     -0.0375,     -0.04,      -0.035,     1.19497,     0.0506995
    211,        25,         3,          0.49,      0.48,       0.5,     -0.0375,     -0.04,      -0.035,    0.748047,     0.0351548
    212,        26,         3,          0.51,       0.5,      0.52,     -0.0375,     -0.04,      -0.035,    0.211793,     0.0192472
    213,        27,         3,          0.53,      0.52,      0.54,     -0.0375,     -0.04,      -0.035,   0.0142797,    0.00412818
    214,        28,         3,          0.55,      0.54,      0.56,     -0.0375,     -0.04,      -0.035,  0.00485362,    0.00207065
    215,        29,         3,          0.57,      0.56,      0.58,     -0.0375,     -0.04,      -0.035, 0.000810459,    0.00053457
    216,        30,         3,          0.59,      0.58,       0.6,     -0.0375,     -0.04,      -0.035, 0.000227912,   0.000221554
    217,        31,         3,          0.61,       0.6,      0.62,     -0.0375,     -0.04,      -0.035,  0.00059489,   0.000548304
    218,        32,         3,          0.63,      0.62,      0.64,     -0.0375,     -0.04,      -0.035, 0.000124816,   8.85657e-05
    219,        33,         3,          0.65,      0.64,      0.66,     -0.0375,     -0.04,      -0.035,           0,             0
    220,        34,         3,          0.67,      0.66,      0.68,     -0.0375,     -0.04,      -0.035,           0,             0
    221,        35,         3,          0.69,      0.68,       0.7,     -0.0375,     -0.04,      -0.035,           0,             0
    222,        36,         3,          0.71,       0.7,      0.72,     -0.0375,     -0.04,      -0.035,           0,             0
    223,        37,         3,          0.73,      0.72,      0.74,     -0.0375,     -0.04,      -0.035,           0,             0
    224,        38,         3,          0.75,      0.74,      0.76,     -0.0375,     -0.04,      -0.035,           0,             0
    225,        39,         3,          0.77,      0.76,      0.78,     -0.0375,     -0.04,      -0.035,           0,             0
    226,        40,         3,          0.79,      0.78,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
    227,        41,         3,          0.81,       0.8,      0.82,     -0.0375,     -0.04,      -0.035,           0,             0
    228,        42,         3,          0.83,      0.82,      0.84,     -0.0375,     -0.04,      -0.035,           0,             0
    229,        43,         3,          0.85,      0.84,      0.86,     -0.0375,     -0.04,      -0.035,           0,             0
    230,        44,         3,          0.87,      0.86,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
    231,        45,         3,          0.89,      0.88,       0.9,     -0.0375,     -0.04,      -0.035,           0,             0
    232,        46,         3,          0.91,       0.9,      0.92,     -0.0375,     -0.04,      -0.035,           0,             0
    233,        47,         3,          0.93,      0.92,      0.94,     -0.0375,     -0.04,      -0.035,           0,             0
    234,        48,         3,          0.95,      0.94,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
    235,        49,         3,          0.97,      0.96,      0.98,     -0.0375,     -0.04,      -0.035,           0,             0
    236,        50,         3,          0.99,      0.98,         1,     -0.0375,     -0.04,      -0.035,           0,             0
    237,        51,         3,          1.01,         1,      1.02,     -0.0375,     -0.04,      -0.035,           0,             0
    238,        52,         3,          1.03,      1.02,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
    239,        53,         3,          1.05,      1.04,      1.06,     -0.0375,     -0.04,      -0.035,           0,             0
    240,        54,         3,          1.07,      1.06,      1.08,     -0.0375,     -0.04,      -0.035,           0,             0
    241,        55,         3,          1.09,      1.08,       1.1,     -0.0375,     -0.04,      -0.035,           0,             0
    242,        56,         3,          1.11,       1.1,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
    243,        57,         3,          1.13,      1.12,      1.14,     -0.0375,     -0.04,      -0.035,           0,             0
    244,        58,         3,          1.15,      1.14,      1.16,     -0.0375,     -0.04,      -0.035,           0,             0
    245,        59,         3,          1.17,      1.16,      1.18,     -0.0375,     -0.04,      -0.035,           0,             0
    246,        60,         3,          1.19,      1.18,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
    249,         1,         4,          0.01,         0,      0.02,     -0.0325,    -0.035,       -0.03,           0,             0
    250,         2,         4,          0.03,      0.02,      0.04,     -0.0325,    -0.035,       -0.03,           0,             0
    251,         3,         4,          0.05,      0.04,      0.06,     -0.0325,    -0.035,       -0.03,           0,             0
    252,         4,         4,          0.07,      0.06,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
    253,         5,         4,          0.09,      0.08,       0.1,     -0.0325,    -0.035,       -0.03,           0,             0
    254,         6,         4,          0.11,       0.1,      0.12,     -0.0325,    -0.035,       -0.03,           0,             0
    255,         7,         4,          0.13,      0.12,      0.14,     -0.0325,    -0.035,       -0.03,           0,             0
    256,         8,         4,          0.15,      0.14,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
    257,         9,         4,          0.17,      0.16,      0.18,     -0.0325,    -0.035,       -0.03,           0,             0
    258,        10,         4,          0.19,      0.18,       0.2,     -0.0325,    -0.035,       -0.03,     5.92627,       3.65992
    259,        11,         4,          0.21,       0.2,      0.22,     -0.0325,    -0.035,       -0.03,      2.2266,       1.73811
    260,        12,         4,          0.23,      0.22,      0.24,     -0.0325,    -0.035,       -0.03,     8.92281,       3.04663
    261,        13,         4,          0.25,      0.24,      0.26,     -0.0325,    -0.035,       -0.03,     5.06839,       1.75897
    262,        14,         4,          0.27,      0.26,      0.28,     -0.0325,    -0.035,       -0.03,     5.62532,       1.76145
    263,        15,         4,          0.29,      0.28,       0.3,     -0.0325,    -0.035,       -0.03,     5.66701,       1.25831
    264,        16,         4,          0.31,       0.3,      0.32,     -0.0325,    -0.035,       -0.03,     11.8089,       1.39226
    265,        17,         4,          0.33,      0.32,      0.34,     -0.0325,    -0.035,       -0.03,     13.4333,       1.49946
    266,        18,         4,          0.35,      0.34,      0.36,     -0.0325,    -0.035,       -0.03,     3.00372,      0.349101
    267,        19,         4,          0.37,      0.36,      0.38,     -0.0325,    -0.035,       -0.03,     2.45028,      0.106878
    268,        20,         4,          0.39,      0.38,       0.4,     -0.0325,    -0.035,       -0.03,     2.47505,      0.106889
    269,        21,         4,          0.41,       0.4,      0.42,     -0.0325,    -0.035,       -0.03,     2.33859,       0.10108
    270,        22,         4,          0.43,      0.42,      0.44,     -0.0325,    -0.035,       -0.03,     2.07936,     0.0851628
    271,        23,         4,          0.45,      0.44,      0.46,     -0.0325,    -0.035,       -0.03,     1.51979,     0.0625837
    272,        24,         4,          0.47,      0.46,      0.48,     -0.0325,    -0.035,       -0.03,     1.39889,     0.0577515
    273,        25,         4,          0.49,      0.48,       0.5,     -0.0325,    -0.035,       -0.03,    0.898761,     0.0406663
    274,        26,         4,          0.51,       0.5,      0.52,     -0.0325,    -0.035,       -0.03,    0.213129,      0.017485
    275,        27,         4,          0.53,      0.52,      0.54,     -0.0325,    -0.035,       -0.03,    0.021119,    0.00539283
    276,        28,         4,          0.55,      0.54,      0.56,     -0.0325,    -0.035,       -0.03,  0.00284568,   0.000928422
    277,        29,         4,          0.57,      0.56,      0.58,     -0.0325,    -0.035,       -0.03, 0.000984804,    0.00060106
    278,        30,         4,          0.59,      0.58,       0.6,     -0.0325,    -0.035,       -0.03, 0.000219597,   0.000187527
    279,        31,         4,          0.61,       0.6,      0.62,     -0.0325,    -0.035,       -0.03, 9.80174e-05,   9.80174e-05
    280,        32,         4,          0.63,      0.62,      0.64,     -0.0325,    -0.035,       -0.03, 0.000291048,   0.000251447
    281,        33,         4,          0.65,      0.64,      0.66,     -0.0325,    -0.035,       -0.03,           0,             0
    282,        34,         4,          0.67,      0.66,      0.68,     -0.0325,    -0.035,       -0.03,           0,             0
    283,        35,         4,          0.69,      0.68,       0.7,     -0.0325,    -0.035,       -0.03,           0,             0
    284,        36,         4,          0.71,       0.7,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
    285,        37,         4,          0.73,      0.72,      0.74,     -0.0325,    -0.035,       -0.03,           0,             0
    286,        38,         4,          0.75,      0.74,      0.76,     -0.0325,    -0.035,       -0.03,           0,             0
    287,        39,         4,          0.77,      0.76,      0.78,     -0.0325,    -0.035,       -0.03,           0,             0
    288,        40,         4,          0.79,      0.78,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
    289,        41,         4,          0.81,       0.8,      0.82,     -0.0325,    -0.035,       -0.03,           0,             0
    290,        42,         4,          0.83,      0.82,      0.84,     -0.0325,    -0.035,       -0.03,           0,             0
    291,        43,         4,          0.85,      0.84,      0.86,     -0.0325,    -0.035,       -0.03,           0,             0
    292,        44,         4,          0.87,      0.86,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
    293,        45,         4,          0.89,      0.88,       0.9,     -0.0325,    -0.035,       -0.03,           0,             0
    294,        46,         4,          0.91,       0.9,      0.92,     -0.0325,    -0.035,       -0.03,           0,             0
    295,        47,         4,          0.93,      0.92,      0.94,     -0.0325,    -0.035,       -0.03,           0,             0
    296,        48,         4,          0.95,      0.94,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
    297,        49,         4,          0.97,      0.96,      0.98,     -0.0325,    -0.035,       -0.03,           0,             0
    298,        50,         4,          0.99,      0.98,         1,     -0.0325,    -0.035,       -0.03,           0,             0
    299,        51,         4,          1.01,         1,      1.02,     -0.0325,    -0.035,       -0.03,           0,             0
    300,        52,         4,          1.03,      1.02,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
    301,        53,         4,          1.05,      1.04,      1.06,     -0.0325,    -0.035,       -0.03,           0,             0
    302,        54,         4,          1.07,      1.06,      1.08,     -0.0325,    -0.035,       -0.03,           0,             0
    303,        55,         4,          1.09,      1.08,       1.1,     -0.0325,    -0.035,       -0.03,           0,             0
    304,        56,         4,          1.11,       1.1,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
    305,        57,         4,          1.13,      1.12,      1.14,     -0.0325,    -0.035,       -0.03,           0,             0
    306,        58,         4,          1.15,      1.14,      1.16,     -0.0325,    -0.035,       -0.03,           0,             0
    307,        59,         4,          1.17,      1.16,      1.18,     -0.0325,    -0.035,       -0.03,           0,             0
    308,        60,         4,          1.19,      1.18,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
    311,         1,         5,          0.01,         0,      0.02,     -0.0275,     -0.03,      -0.025,           0,             0
    312,         2,         5,          0.03,      0.02,      0.04,     -0.0275,     -0.03,      -0.025,           0,             0
    313,         3,         5,          0.05,      0.04,      0.06,     -0.0275,     -0.03,      -0.025,           0,             0
    314,         4,         5,          0.07,      0.06,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
    315,         5,         5,          0.09,      0.08,       0.1,     -0.0275,     -0.03,      -0.025,           0,             0
    316,         6,         5,          0.11,       0.1,      0.12,     -0.0275,     -0.03,      -0.025,           0,             0
    317,         7,         5,          0.13,      0.12,      0.14,     -0.0275,     -0.03,      -0.025,           0,             0
    318,         8,         5,          0.15,      0.14,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
    319,         9,         5,          0.17,      0.16,      0.18,     -0.0275,     -0.03,      -0.025,           0,             0
    320,        10,         5,          0.19,      0.18,       0.2,     -0.0275,     -0.03,      -0.025,      8.4664,       5.66448
    321,        11,         5,          0.21,       0.2,      0.22,     -0.0275,     -0.03,      -0.025,     4.58277,       2.28146
    322,        12,         5,          0.23,      0.22,      0.24,     -0.0275,     -0.03,      -0.025,      3.3638,       1.72271
    323,        13,         5,          0.25,      0.24,      0.26,     -0.0275,     -0.03,      -0.025,     8.53151,       2.67485
    324,        14,         5,          0.27,      0.26,      0.28,     -0.0275,     -0.03,      -0.025,      11.502,       2.43941
    325,        15,         5,          0.29,      0.28,       0.3,     -0.0275,     -0.03,      -0.025,     29.4894,       3.79187
    326,        16,         5,          0.31,       0.3,      0.32,     -0.0275,     -0.03,      -0.025,     59.2475,       4.43254
    327,        17,         5,          0.33,      0.32,      0.34,     -0.0275,     -0.03,      -0.025,     25.7332,       1.86131
    328,        18,         5,          0.35,      0.34,      0.36,     -0.0275,     -0.03,      -0.025,     3.97022,      0.247134
