# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, cos($\phi_{pq}$)   
# xbins      : 100   
# xlabel     :  out-of-plane angle, cos($\phi_{pq}$)   
# xbin_width : 0.024 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-1.188,-1.200,-1.176,0.000,0.000
2,-1.164,-1.176,-1.152,0.000,0.000
3,-1.140,-1.152,-1.128,0.000,0.000
4,-1.116,-1.128,-1.104,0.000,0.000
5,-1.092,-1.104,-1.080,0.000,0.000
6,-1.068,-1.080,-1.056,0.000,0.000
7,-1.044,-1.056,-1.032,0.000,0.000
8,-1.020,-1.032,-1.008,0.000,0.000
9,-0.996,-1.008,-0.984,6337.450,669.746
10,-0.972,-0.984,-0.960,3371.949,353.566
11,-0.948,-0.960,-0.936,1952.139,220.761
12,-0.924,-0.936,-0.912,2173.828,361.534
13,-0.900,-0.912,-0.888,1499.995,284.123
14,-0.876,-0.888,-0.864,1620.097,363.865
15,-0.852,-0.864,-0.840,1469.775,205.037
16,-0.828,-0.840,-0.816,1360.512,281.378
17,-0.804,-0.816,-0.792,824.098,114.471
18,-0.780,-0.792,-0.768,795.889,221.110
19,-0.756,-0.768,-0.744,877.876,172.015
20,-0.732,-0.744,-0.720,811.183,140.554
21,-0.708,-0.720,-0.696,695.551,106.667
22,-0.684,-0.696,-0.672,556.640,102.488
23,-0.660,-0.672,-0.648,1254.675,561.934
24,-0.636,-0.648,-0.624,836.551,191.041
25,-0.612,-0.624,-0.600,473.046,93.715
26,-0.588,-0.600,-0.576,452.653,68.312
27,-0.564,-0.576,-0.552,397.554,80.273
28,-0.540,-0.552,-0.528,560.246,137.079
29,-0.516,-0.528,-0.504,353.591,44.001
30,-0.492,-0.504,-0.480,522.012,116.393
31,-0.468,-0.480,-0.456,424.919,108.493
32,-0.444,-0.456,-0.432,285.704,57.649
33,-0.420,-0.432,-0.408,185.963,37.353
34,-0.396,-0.408,-0.384,248.923,63.926
35,-0.372,-0.384,-0.360,258.152,59.395
36,-0.348,-0.360,-0.336,369.832,106.739
37,-0.324,-0.336,-0.312,253.455,66.799
38,-0.300,-0.312,-0.288,116.476,16.699
39,-0.276,-0.288,-0.264,172.230,54.931
40,-0.252,-0.264,-0.240,103.763,16.924
41,-0.228,-0.240,-0.216,134.125,36.471
42,-0.204,-0.216,-0.192,152.722,32.826
43,-0.180,-0.192,-0.168,86.055,19.777
44,-0.156,-0.168,-0.144,190.667,68.261
45,-0.132,-0.144,-0.120,131.612,42.127
46,-0.108,-0.120,-0.096,58.166,12.772
47,-0.084,-0.096,-0.072,71.120,38.510
48,-0.060,-0.072,-0.048,39.997,9.016
49,-0.036,-0.048,-0.024,30.871,6.311
50,-0.012,-0.024,0.000,49.933,13.889
51,0.012,0.000,0.024,59.704,23.746
52,0.036,0.024,0.048,11.850,2.337
53,0.060,0.048,0.072,19.767,7.261
54,0.084,0.072,0.096,11.809,2.824
55,0.108,0.096,0.120,6.171,1.382
56,0.132,0.120,0.144,11.623,3.985
57,0.156,0.144,0.168,4.509,1.455
58,0.180,0.168,0.192,6.523,2.556
59,0.204,0.192,0.216,28.521,17.512
60,0.228,0.216,0.240,19.009,10.900
61,0.252,0.240,0.264,5.075,1.247
62,0.276,0.264,0.288,3.591,1.024
63,0.300,0.288,0.312,3.950,1.973
64,0.324,0.312,0.336,2.523,1.195
65,0.348,0.336,0.360,4.126,1.698
66,0.372,0.360,0.384,26.128,20.584
67,0.396,0.384,0.408,1.450,0.788
68,0.420,0.408,0.432,0.741,0.314
69,0.444,0.432,0.456,4.079,3.114
70,0.468,0.456,0.480,4.623,3.434
71,0.492,0.480,0.504,0.824,0.467
72,0.516,0.504,0.528,1.247,0.663
73,0.540,0.528,0.552,1.832,0.754
74,0.564,0.552,0.576,10.762,9.197
75,0.588,0.576,0.600,6.591,4.882
76,0.612,0.600,0.624,0.496,0.288
77,0.636,0.624,0.648,3.110,2.099
78,0.660,0.648,0.672,2.027,0.991
79,0.684,0.672,0.696,0.469,0.192
80,0.708,0.696,0.720,1.883,1.125
81,0.732,0.720,0.744,7.555,4.708
82,0.756,0.744,0.768,1.363,0.595
83,0.780,0.768,0.792,2.530,1.833
84,0.804,0.792,0.816,6.790,4.177
85,0.828,0.816,0.840,8.708,5.411
86,0.852,0.840,0.864,37.670,26.167
87,0.876,0.864,0.888,2.091,1.177
88,0.900,0.888,0.912,17.954,16.128
89,0.924,0.912,0.936,10.886,6.720
90,0.948,0.936,0.960,3.442,2.609
91,0.972,0.960,0.984,0.623,0.253
92,0.996,0.984,1.008,2.180,0.844
93,1.020,1.008,1.032,0.000,0.000
94,1.044,1.032,1.056,0.000,0.000
95,1.068,1.056,1.080,0.000,0.000
96,1.092,1.080,1.104,0.000,0.000
97,1.116,1.104,1.128,0.000,0.000
98,1.140,1.128,1.152,0.000,0.000
99,1.164,1.152,1.176,0.000,0.000
100,1.188,1.176,1.200,0.000,0.000
