# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,      11.456,       10.2042
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,    0.146096,      0.100055
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,  0.00449114,    0.00449114
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,  0.00384076,    0.00286741
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0137579,    0.00978761
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,     7.78012,       7.78012
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     2.10725,       2.10725
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.150417,       0.11493
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0104635,    0.00824238
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,  0.00101716,    0.00101716
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03, 0.000912193,   0.000912193
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03, 0.000771128,   0.000771128
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     197.259,       197.259
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,      21.772,        21.772
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     2.79392,       2.79392
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,   0.0403433,     0.0403433
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.157271,      0.121302
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0249609,     0.0229673
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0335042,     0.0235074
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0177536,     0.0177536
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0188795,     0.0144919
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00455148,     0.0032305
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     10.6315,       10.6315
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     34.1688,       24.1927
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     7.30454,       7.30454
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,    0.525793,      0.323325
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,   0.0150772,     0.0150772
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,   0.0304575,      0.026565
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,   0.0857008,     0.0493242
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0640498,     0.0270387
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0257118,     0.0143171
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00626397,    0.00626397
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00150086,    0.00110733
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,    0.211981,      0.211981
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     14.6933,       10.4838
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     5.96499,       4.16698
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     1.66541,      0.809046
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.689466,      0.463815
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.208324,     0.0846641
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.230191,     0.0733794
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.176125,      0.052752
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0515406,     0.0166748
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,    0.010696,    0.00549224
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     13.7885,       9.25613
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     15.7939,        5.9602
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     5.13791,       2.12623
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,      1.3088,       0.23873
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.27205,      0.197436
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     0.82323,       0.13049
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.355467,     0.0660011
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0976988,     0.0231366
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0107093,    0.00429875
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01, 0.000392861,    0.00039286
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     6.61969,       6.08674
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     208.039,       66.2178
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     44.0452,        10.518
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     11.7915,       1.65725
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     5.38813,      0.470038
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     4.77283,      0.388279
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     2.59787,      0.240996
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.841467,     0.0996734
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.242825,     0.0392048
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0238863,    0.00797227
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005, 0.000924782,   0.000924782
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     1270.84,       648.312
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     984.896,       152.415
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     231.619,       19.6146
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      54.087,       2.88496
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     26.7568,       1.18809
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     16.8998,      0.740964
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     6.74251,      0.358373
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     1.72939,      0.129241
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.416538,       0.04415
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0208575,    0.00689664
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     1430.48,       362.676
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     3592.48,       302.407
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1019.64,       35.8101
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     238.174,        5.9832
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     93.6207,       2.28632
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     39.5536,       1.14415
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     12.2109,       0.48058
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     3.13805,      0.178859
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.669116,     0.0641344
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0496897,     0.0101067
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     1987.01,       649.333
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     6323.69,       363.107
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1683.66,        44.081
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     350.181,       7.28164
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     118.184,       2.67897
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     45.7887,       1.23251
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     15.6459,      0.544655
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     3.78712,      0.198514
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.656317,     0.0590077
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0656929,     0.0128922
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,  0.00101578,    0.00101578
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,      1018.5,       279.583
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     4149.46,       297.528
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     947.529,       35.7337
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     170.751,       5.08976
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     65.3933,       2.01296
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     29.1463,       1.00081
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     10.9738,      0.449433
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     2.93008,      0.171849
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.629378,     0.0587064
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0479272,     0.0113375
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00116829,    0.00116829
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     560.507,       269.761
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,      2082.4,       292.602
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     346.741,       24.8998
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     73.9691,        3.7079
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     27.1633,       1.30362
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     14.4079,      0.701804
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     5.30748,      0.318095
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.92334,      0.142876
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.455416,     0.0516923
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.038559,     0.0103313
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     175.557,       127.466
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     832.685,       146.022
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     187.611,       17.5256
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     43.2554,       3.72295
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     12.9833,       0.86818
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     7.10408,      0.485661
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.42706,      0.263547
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.10196,      0.106964
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.351062,     0.0450176
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0326114,     0.0101377
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     749.411,       184.402
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     177.297,        19.441
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     33.3541,       2.53975
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     10.7795,      0.806099
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     5.07682,      0.437096
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     2.22867,      0.221133
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.851356,     0.0991314
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.178327,     0.0321117
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,    0.013637,    0.00553205
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     350.698,       74.6143
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     117.728,       15.2541
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     28.8491,        2.6556
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     8.74263,      0.783742
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     4.78024,      0.435749
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.58445,      0.178967
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.458331,     0.0736159
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.133896,     0.0286678
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0280913,    0.00925865
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     309.957,       101.259
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     115.689,       16.0323
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     28.7267,       2.73207
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     7.50499,      0.699942
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     4.25395,      0.431644
