# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     12.9448,       10.3122
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,     0.15424,      0.100386
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,  0.00449114,    0.00449114
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,  0.00384076,    0.00286741
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,    0.105865,     0.0842505
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0333612,     0.0211145
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,     7.78012,       7.78012
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     16.2521,       16.2521
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     8.86375,       8.86375
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     2.10725,       2.10725
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,    0.195123,      0.118041
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.016422,     0.0101706
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,  0.00101716,    0.00101716
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0364707,     0.0209288
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0336445,     0.0264894
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,   0.0112887,    0.00845517
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,  0.00317502,    0.00252454
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     197.259,       197.259
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,      21.772,        21.772
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     2.91755,       2.79665
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.234063,      0.197876
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.324614,       0.15181
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0249609,     0.0229673
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0335042,     0.0235074
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0953639,     0.0408445
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0612226,     0.0301808
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00971605,    0.00521678
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00083665,    0.00083665
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     10.6315,       10.6315
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,      93.622,        64.187
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     8.83492,       7.46313
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     1.86397,       1.31876
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.134126,     0.0738556
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,   0.0332296,     0.0267092
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.219137,     0.0939502
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.131819,     0.0429952
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0594103,     0.0223689
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,   0.0336848,     0.0150003
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00150086,    0.00110733
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,    0.211981,      0.211981
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     14.6933,       10.4838
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     6.60693,       4.19463
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     2.60963,       0.94541
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.859976,      0.471558
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.208324,     0.0846641
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.307674,     0.0827305
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     0.34888,     0.0932885
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0833767,     0.0229649
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,    0.032347,    0.00849199
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00318543,    0.00184759
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015, 0.000358332,   0.000358332
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     45.4417,       19.9868
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     20.3611,       6.65296
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     6.10574,       2.17075
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     1.44074,      0.255655
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.73316,      0.245024
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.11699,      0.150284
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.484594,     0.0756529
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.175982,     0.0314963
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0410384,    0.00933823
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00280008,    0.00177503
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01, 0.000292894,   0.000292894
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     152.748,        116.76
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     217.859,       66.7784
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     53.0174,       10.8802
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     13.0195,       1.71433
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,      5.9727,      0.492915
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     6.37028,      0.447952
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     3.66431,      0.289322
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,      1.3906,      0.126935
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,     0.44073,     0.0482844
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,    0.063014,     0.0121577
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,   0.0067121,    0.00264141
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     1429.85,       658.156
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     1117.72,       162.597
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     245.275,       19.9632
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,      60.876,        3.1663
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     33.7542,       1.31577
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     24.0113,      0.884106
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     10.7184,      0.489802
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     3.26302,      0.186311
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.756761,     0.0591659
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0697657,     0.0122079
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00420614,     0.0022434
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     1451.58,       363.289
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     3891.79,       317.495
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1050.61,       36.1062
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     263.645,       6.19445
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,      115.71,       2.60749
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,      57.695,       1.41982
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,      20.916,      0.639597
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,      5.3251,      0.232668
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     1.22619,     0.0817693
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,    0.154884,     0.0179526
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,  0.00935933,    0.00308109
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005, 0.000394536,   0.000394536
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     2634.22,       916.791
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     6746.57,       382.882
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1734.63,       44.6208
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     385.343,       7.54511
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,      146.09,       2.88975
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     65.8242,       1.46911
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     24.4784,      0.680068
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     6.29757,      0.254078
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,      1.1718,     0.0765644
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,    0.176821,     0.0207657
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0127311,     0.0035804
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,      1018.5,       279.583
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     4717.09,       338.449
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1046.02,        41.543
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     192.524,       6.12525
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     79.7114,       2.15849
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     41.1035,       1.18596
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     16.9728,      0.562128
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     4.94099,      0.222153
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,     1.05192,     0.0736843
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,    0.113185,     0.0162005
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0111031,    0.00346231
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     792.562,       333.271
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     2548.38,        338.57
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     420.803,       29.7691
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     84.9977,       4.16542
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     33.9738,       1.56618
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     19.5654,      0.938472
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     8.36509,      0.395375
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     2.89032,      0.171411
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.814695,     0.0668271
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,     0.10346,     0.0158746
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,   0.0010937,     0.0010937
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     175.557,       127.466
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     1102.35,       189.364
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     207.496,       19.3494
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     70.9024,       21.5968
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     16.1581,      0.961392
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     9.19146,      0.544914
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     4.64056,      0.304836
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.77745,      0.134848
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.565558,     0.0566397
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0958907,     0.0158139
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00470963,     0.0021226
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     1003.55,       213.128
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     281.889,       47.7749
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     35.8092,       2.58063
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     20.5563,        8.1883
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     6.97865,      0.504865
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     3.20666,      0.259073
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     1.30273,      0.118476
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.319424,     0.0443223
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0570045,     0.0114099
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,  0.00398138,    0.00200176
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     402.323,       82.8493
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     265.429,       82.2476
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,      33.668,       3.29626
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     10.6977,      0.861169
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     6.28156,      0.489804
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     2.56673,      0.230687
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.883927,      0.103839
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.213726,     0.0347829
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0451271,      0.011237
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00327456,    0.00197427
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     355.971,       106.087
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     122.401,       16.3874
