# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
54,-88.350,-89.300,-87.400,718.600,137.928
55,-86.450,-87.400,-85.500,291.184,49.814
56,-84.550,-85.500,-83.600,376.863,64.171
57,-82.650,-83.600,-81.700,358.133,73.100
58,-80.750,-81.700,-79.800,206.628,73.608
59,-78.850,-79.800,-77.900,349.657,102.131
60,-76.950,-77.900,-76.000,185.569,77.491
61,-75.050,-76.000,-74.100,233.487,59.476
62,-73.150,-74.100,-72.200,217.049,82.385
63,-71.250,-72.200,-70.300,61.711,19.735
64,-69.350,-70.300,-68.400,318.087,99.026
65,-67.450,-68.400,-66.500,129.762,69.560
66,-65.550,-66.500,-64.600,89.662,40.936
67,-63.650,-64.600,-62.700,55.239,20.775
68,-61.750,-62.700,-60.800,21.978,10.344
69,-59.850,-60.800,-58.900,95.394,61.250
70,-57.950,-58.900,-57.000,33.554,14.841
71,-56.050,-57.000,-55.100,34.498,20.698
72,-54.150,-55.100,-53.200,43.910,30.233
73,-52.250,-53.200,-51.300,45.635,27.377
74,-50.350,-51.300,-49.400,24.592,10.557
75,-48.450,-49.400,-47.500,10.853,6.551
76,-46.550,-47.500,-45.600,21.553,8.836
77,-44.650,-45.600,-43.700,18.461,10.265
78,-42.750,-43.700,-41.800,60.243,26.339
79,-40.850,-41.800,-39.900,41.307,22.077
80,-38.950,-39.900,-38.000,18.009,10.680
81,-37.050,-38.000,-36.100,26.066,16.918
82,-35.150,-36.100,-34.200,8.477,5.386
83,-33.250,-34.200,-32.300,11.517,4.645
84,-31.350,-32.300,-30.400,12.265,6.844
85,-29.450,-30.400,-28.500,7.038,4.642
86,-27.550,-28.500,-26.600,60.367,32.478
87,-25.650,-26.600,-24.700,17.634,12.274
88,-23.750,-24.700,-22.800,29.502,21.342
89,-21.850,-22.800,-20.900,7.578,4.686
90,-19.950,-20.900,-19.000,5.935,3.265
91,-18.050,-19.000,-17.100,3.396,1.951
92,-16.150,-17.100,-15.200,5.070,4.289
93,-14.250,-15.200,-13.300,5.150,2.892
94,-12.350,-13.300,-11.400,18.617,12.040
95,-10.450,-11.400,-9.500,12.158,10.881
96,-8.550,-9.500,-7.600,22.156,20.839
97,-6.650,-7.600,-5.700,8.788,4.655
98,-4.750,-5.700,-3.800,9.051,4.223
99,-2.850,-3.800,-1.900,18.063,14.392
100,-0.950,-1.900,0.000,19.534,12.943
101,0.950,0.000,1.900,4.635,2.793
102,2.850,1.900,3.800,12.566,8.034
103,4.750,3.800,5.700,3.543,1.772
104,6.650,5.700,7.600,11.116,5.968
105,8.550,7.600,9.500,2.924,1.942
106,10.450,9.500,11.400,6.025,4.728
107,12.350,11.400,13.300,3.411,1.777
108,14.250,13.300,15.200,4.084,2.538
109,16.150,15.200,17.100,22.972,11.593
110,18.050,17.100,19.000,6.370,3.776
111,19.950,19.000,20.900,20.112,16.600
112,21.850,20.900,22.800,41.927,34.348
113,23.750,22.800,24.700,4.303,2.680
114,25.650,24.700,26.600,23.232,15.311
115,27.550,26.600,28.500,1.766,0.871
116,29.450,28.500,30.400,22.295,20.732
117,31.350,30.400,32.300,48.489,26.075
118,33.250,32.300,34.200,24.063,13.514
119,35.150,34.200,36.100,27.027,21.269
120,37.050,36.100,38.000,16.461,9.017
121,38.950,38.000,39.900,47.234,27.811
122,40.850,39.900,41.800,12.756,6.890
123,42.750,41.800,43.700,10.589,7.710
124,44.650,43.700,45.600,67.669,31.182
125,46.550,45.600,47.500,31.191,15.700
126,48.450,47.500,49.400,74.776,62.610
127,50.350,49.400,51.300,37.239,18.603
128,52.250,51.300,53.200,56.931,28.018
129,54.150,53.200,55.100,10.931,4.269
130,56.050,55.100,57.000,138.651,67.362
131,57.950,57.000,58.900,117.807,59.293
132,59.850,58.900,60.800,153.746,76.522
133,61.750,60.800,62.700,35.353,14.306
134,63.650,62.700,64.600,50.357,20.357
135,65.550,64.600,66.500,61.899,26.588
136,67.450,66.500,68.400,70.498,31.988
137,69.350,68.400,70.300,40.110,14.649
138,71.250,70.300,72.200,175.767,47.734
139,73.150,72.200,74.100,106.257,39.396
140,75.050,74.100,76.000,188.706,56.581
141,76.950,76.000,77.900,138.623,44.213
142,78.850,77.900,79.800,305.085,120.168
143,80.750,79.800,81.700,206.864,51.123
144,82.650,81.700,83.600,207.457,43.477
145,84.550,83.600,85.500,422.093,119.372
146,86.450,85.500,87.400,384.801,69.183
147,88.350,87.400,89.300,591.867,114.124
148,90.250,89.300,91.200,708.510,145.098
149,92.150,91.200,93.100,598.090,86.835
150,94.050,93.100,95.000,831.989,144.559
151,95.950,95.000,96.900,1039.126,183.387
152,97.850,96.900,98.800,1569.586,257.470
153,99.750,98.800,100.700,1378.912,197.017
154,101.650,100.700,102.600,1165.915,153.218
155,103.550,102.600,104.500,1334.334,196.879
156,105.450,104.500,106.400,1343.983,192.532
157,107.350,106.400,108.300,1690.893,221.813
158,109.250,108.300,110.200,1965.532,245.352
159,111.150,110.200,112.100,2190.860,285.382
160,113.050,112.100,114.000,2186.380,254.628
161,114.950,114.000,115.900,1924.230,287.693
162,116.850,115.900,117.800,2605.761,289.517
163,118.750,117.800,119.700,2741.313,354.421
164,120.650,119.700,121.600,2497.842,330.365
165,122.550,121.600,123.500,2050.650,273.518
166,124.450,123.500,125.400,1895.793,264.834
167,126.350,125.400,127.300,2377.132,346.894
168,128.250,127.300,129.200,2167.831,316.590
169,130.150,129.200,131.100,1937.896,284.172
170,132.050,131.100,133.000,2506.595,322.124
171,133.950,133.000,134.900,2396.603,353.594
172,135.850,134.900,136.800,2260.396,322.605
173,137.750,136.800,138.700,2904.205,351.940
174,139.650,138.700,140.600,2617.592,354.409
175,141.550,140.600,142.500,2292.489,343.589
176,143.450,142.500,144.400,2287.388,311.639
177,145.350,144.400,146.300,2337.169,306.489
178,147.250,146.300,148.200,2099.887,292.256
179,149.150,148.200,150.100,2012.905,299.314
180,151.050,150.100,152.000,1956.149,291.136
181,152.950,152.000,153.900,2761.865,386.233
182,154.850,153.900,155.800,2127.697,298.545
183,156.750,155.800,157.700,2312.994,302.793
184,158.650,157.700,159.600,2330.255,329.446
185,160.550,159.600,161.500,2143.683,368.707
186,162.450,161.500,163.400,1592.055,236.566
187,164.350,163.400,165.300,3069.920,440.592
188,166.250,165.300,167.200,1971.612,303.018
189,168.150,167.200,169.100,2178.588,308.999
190,170.050,169.100,171.000,2307.951,367.382
191,171.950,171.000,172.900,2063.556,286.323
192,173.850,172.900,174.800,2890.954,392.928
193,175.750,174.800,176.700,2635.510,372.185
194,177.650,176.700,178.600,2601.231,392.809
195,179.550,178.600,180.500,1935.949,297.163
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
