# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     4.13776,       1.75082
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.302062,     0.0280339
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00213128,    0.00138587
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     1612.83,       114.433
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     2384.29,       120.951
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     476.731,       34.5177
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     61.6282,       6.81841
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     9.29909,      0.851562
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.40901,     0.0912742
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.240733,     0.0185028
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045, 0.000370427,   0.000156269
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045, 2.36365e-05,   2.36364e-05
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     1508.95,       107.138
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     2098.09,       120.319
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,      442.96,       38.9828
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     59.1155,        8.9987
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     10.0805,      0.951361
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.35294,     0.0914192
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.323444,     0.0300107
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00585692,    0.00362873
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 5.59524e-05,   4.43337e-05
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     1358.97,       102.465
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1647.81,         99.75
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     408.866,       44.0429
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     54.8747,       11.9357
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,      9.1918,      0.595285
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.50464,      0.189336
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.266679,     0.0207431
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,  0.00697567,    0.00290339
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055, 3.23361e-05,   3.23361e-05
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     970.622,       75.6034
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     1376.32,       95.3328
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     298.819,       26.6253
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     31.1507,       2.02017
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     8.33264,      0.425988
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.33149,     0.0901955
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.292083,       0.02425
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0161936,     0.0123869
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06, 0.000161345,   0.000147715
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     800.676,       60.1177
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     984.296,       62.3137
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     324.229,       48.6604
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     56.8208,        14.285
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     14.5049,        6.2484
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.40494,     0.0868674
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.276413,     0.0219812
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,  0.00790195,    0.00370304
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065, 6.52528e-05,   5.00851e-05
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     597.961,       60.1306
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,      968.25,        91.856
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     241.423,       21.6824
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,      37.026,       4.05531
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     9.87957,       1.77175
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.23819,      0.083218
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.308163,     0.0247721
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.008692,    0.00366062
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,  6.4457e-05,   3.18468e-05
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     592.315,       62.0443
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     849.716,       80.4637
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     268.712,       36.5709
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     29.5982,       3.76261
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     10.4309,       2.31919
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     2.31271,     0.0837619
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.304085,     0.0249612
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,  0.00374986,    0.00240359
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075, 1.19687e-05,   1.19687e-05
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     443.538,       56.2944
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     724.174,       57.7702
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     219.989,        23.817
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     40.5983,       7.09138
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     8.23256,      0.647575
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,      2.1355,     0.0792288
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.264483,     0.0208664
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,  0.00448752,    0.00344332
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     352.291,        41.617
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     582.337,       52.9768
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     175.679,       25.0666
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,      41.775,       8.36627
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     9.57538,       1.34467
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     2.66068,      0.244744
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     0.25992,     0.0194932
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,  0.00250225,     0.0012777
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085, 3.36204e-06,   3.36204e-06
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     273.722,       35.0937
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     600.232,       60.2703
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     235.523,       36.8733
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     32.0387,       6.28673
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     10.0658,       1.34868
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.11374,     0.0750218
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     0.26785,     0.0234008
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,  0.00431793,    0.00134415
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09, 7.84694e-06,   7.84694e-06
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     284.449,         48.97
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     376.583,       37.9892
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     223.878,        30.411
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     35.4277,       7.51976
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     7.78584,      0.419528
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     2.13251,     0.0743734
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.279327,     0.0223912
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0052809,    0.00275776
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     203.627,       35.5069
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     458.099,       46.7457
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     213.937,       29.7433
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     40.6304,       8.07483
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     7.26896,      0.361952
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     2.12494,     0.0761662
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.300386,     0.0225524
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,  0.00193486,   0.000612287
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1, 0.000735062,   0.000705189
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     182.372,       32.7915
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     423.635,       48.7152
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     193.168,       36.4417
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     23.1758,       2.07172
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     7.01157,      0.477237
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,      2.4771,      0.426539
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.327538,     0.0244316
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,  0.00205119,   0.000921172
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105, 0.000413792,   0.000413792
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     150.784,       35.1013
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     501.953,       70.7904
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     197.668,       37.5279
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     29.6871,       4.76571
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     6.04079,      0.210151
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     2.00934,     0.0737311
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.261235,     0.0195208
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0059851,    0.00240522
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11, 3.50424e-05,   2.49356e-05
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     69.7727,       10.1996
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,      524.75,       77.0915
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     104.259,       15.5062
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,      34.811,       5.15778
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     7.30218,      0.985683
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.85938,     0.0676362
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.284279,     0.0200646
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,  0.00710293,    0.00308501
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,  0.00170159,    0.00163534
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     96.9236,        24.071
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     544.702,        81.611
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     119.955,       17.1378
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     42.2483,       10.6273
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     7.04658,      0.684019
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.91199,     0.0984419
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.293159,     0.0394293
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,  0.00234499,   0.000664882
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12, 0.000219134,    0.00021529
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     123.031,       40.8038
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     405.313,       67.3969
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     127.796,       20.1339
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     38.4531,       7.12105
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     10.0792,       3.54491
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.85085,     0.0691343
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.304393,     0.0602536
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,  0.00550386,    0.00330931
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,  0.00124943,    0.00118632
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     113.306,        40.413
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,      276.89,       44.2657
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     163.755,         27.87
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,      34.806,       5.01589
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     9.53539,       2.12891
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.77443,      0.070313
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.277087,     0.0209624
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,  0.00847082,    0.00377291
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,  4.3504e-06,    4.3504e-06
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
