# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     43,         9,         2,          0.68,      0.64,      0.72,     -0.0425,    -0.045,       -0.04,  0.00940622,    0.00543171
     44,        10,         2,          0.76,      0.72,       0.8,     -0.0425,    -0.045,       -0.04,   0.0054494,    0.00313584
     45,        11,         2,          0.84,       0.8,      0.88,     -0.0425,    -0.045,       -0.04, 0.000157363,   0.000157363
     46,        12,         2,          0.92,      0.88,      0.96,     -0.0425,    -0.045,       -0.04,           0,             0
     47,        13,         2,             1,      0.96,      1.04,     -0.0425,    -0.045,       -0.04,           0,             0
     48,        14,         2,          1.08,      1.04,      1.12,     -0.0425,    -0.045,       -0.04,           0,             0
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,     4.71438,       4.71438
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,     77.4875,       21.8905
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,     467.936,       56.0913
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,     207.853,       20.1721
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,      10.112,        1.1627
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,     8.16129,       5.17264
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,     15.7351,       14.3551
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0624964,     0.0233277
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00742041,    0.00341598
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00325265,    0.00184343
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000209285,   0.000209285
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,  0.00379651,    0.00271027
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,  0.00123683,    0.00123683
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,   0.0090637,     0.0075648
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,     179.885,       40.0781
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     598.319,        67.224
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,     209.353,        21.158
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     18.7756,       5.05769
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,     14.0711,       5.13519
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,     6.68693,       4.21987
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0615681,     0.0263418
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00881521,    0.00344128
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00147696,   0.000900483
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,     7.88637,       5.62686
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,      286.57,       53.2649
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     707.545,       69.4705
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     225.758,       18.8955
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,     14.3165,       1.53053
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,     9.33389,       3.26845
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,    0.551678,      0.104382
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0834012,     0.0277607
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,  0.00864344,    0.00278585
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025, 0.000586768,   0.000385815
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,  0.00845603,    0.00582987
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,  0.00424852,    0.00330479
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025, 0.000742382,   0.000742382
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,   0.0019486,     0.0019486
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,     16.7821,       9.94685
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     349.484,       54.1332
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,     893.981,       81.5735
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,     239.345,        15.554
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,     54.4001,        18.846
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     9.95712,       6.30951
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,     1.51191,      0.783343
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.320818,      0.139283
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00967897,    0.00418507
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00311224,    0.00230369
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,  0.00406385,    0.00333098
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,   0.0120977,    0.00940149
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,  0.00288493,    0.00288493
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,    0.047157,      0.047157
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,  0.00363023,    0.00363023
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     37.9813,       14.2789
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     780.919,       83.9711
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     1175.34,       99.4624
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     249.465,       18.6524
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     41.0857,       11.4568
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     14.7347,        4.6436
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,      6.9241,       5.91015
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.176761,      0.107303
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,  0.00865757,    0.00330108
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00168455,   0.000845385
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,  0.00122389,    0.00122389
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015, 0.000616047,   0.000616047
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015, 0.000462118,   0.000462118
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,      84.051,       22.3978
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     1030.01,        113.21
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1245.15,       89.6713
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     264.461,       19.7238
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     46.3407,       16.3056
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     17.9076,       7.02212
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,      4.7846,       2.93135
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,   0.0948001,     0.0257977
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0171039,    0.00625384
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,  0.00284653,    0.00181829
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,  0.00281644,    0.00142952
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0337467,     0.0300734
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,    0.113321,      0.102924
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     180.067,        37.875
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     1372.05,       125.068
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1583.11,       102.382
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     266.484,       21.4225
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     31.4746,       7.05301
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     4.53866,      0.803843
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     5.52572,       2.98652
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.198838,      0.112934
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,  0.00945821,    0.00444925
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0989365,     0.0961771
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,  0.00105631,    0.00105631
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,   0.0163634,     0.0160997
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,  0.00820881,    0.00607484
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     222.869,       41.4263
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,      1907.8,       159.661
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1938.26,       111.001
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     268.826,        18.625
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     35.3624,       11.5187
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     16.4534,       5.18024
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     2.85065,       1.14717
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,   0.0728566,     0.0232923
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,  0.00991523,    0.00333142
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00367956,    0.00235119
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,   0.0128147,      0.012806
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,  0.00112658,   0.000821577
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,  0.00763647,    0.00640505
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     526.918,       65.9017
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     2968.62,        194.66
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,      2069.2,       114.703
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,      278.34,       27.7979
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     25.5065,       5.27359
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     12.3425,       5.66955
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     1.25003,       0.38609
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,    0.135142,     0.0796369
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.121415,     0.0979513
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00841078,    0.00597483
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0033364,    0.00287871
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,   0.0125779,    0.00748076
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,  0.00231327,    0.00231327
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,  0.00371653,    0.00312733
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     711.684,        84.968
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     4429.38,       250.279
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2268.46,       125.667
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     208.053,       16.0015
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     45.7714,       13.9482
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     22.5692,       6.79611
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     1.94217,      0.994302
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,    0.109006,     0.0562646
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,   0.0123918,    0.00449966
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00631507,    0.00224445
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01, 0.000692489,   0.000692489
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,    0.002902,    0.00266299
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,  0.00113663,    0.00113663
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     1027.01,       112.083
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,      5432.8,       266.737
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     2169.82,       119.293
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     201.573,       18.7752
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     28.8494,       6.35802
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     16.1464,        7.3721
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     1.16488,      0.467839
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,   0.0769567,     0.0187675
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.045706,     0.0293957
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00116617,    0.00112954
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,   0.0990117,     0.0956479
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,   0.0291599,     0.0230233
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,   0.0017381,     0.0017381
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,  0.00230473,    0.00230473
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,  0.00959162,    0.00689643
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     1130.27,       104.263
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,      5261.9,       257.955
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1809.76,        100.83
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     159.908,        14.198
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     31.9455,       7.44114
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,      6.9132,       2.29101
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     3.57074,       1.82662
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.361273,       0.21599
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,   0.0158365,    0.00672615
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00411871,    0.00253136
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,  0.00341072,    0.00205239
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,  0.00727104,    0.00482821
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,  0.00606531,    0.00606531
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,  0.00164498,    0.00164498
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     1922.37,       144.386
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     4944.79,       232.201
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,        1383,       81.2636
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     165.449,       24.2232
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     44.9829,       10.9809
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     18.0072,       6.84369
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.32402,      0.429067
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.142658,     0.0400929
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0215525,     0.0119623
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,   0.0114578,    0.00559305
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,  0.00651552,    0.00333643
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,  0.00743246,    0.00614405
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025, 0.000718852,   0.000718852
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,    0.318621,      0.318621
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     1981.01,       144.815
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     4808.08,       219.297
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     1319.82,       84.8574
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,      128.32,       14.5558
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     46.2531,       14.6232
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     14.7383,       4.68791
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     2.63228,       1.34097
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.607426,       0.51577
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0123542,    0.00638202
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0112195,     0.0101733
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,   0.0252398,     0.0228342
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0182697,     0.0148894
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,  0.00204417,    0.00187936
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,   0.0628239,     0.0620274
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     2022.01,       140.005
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     3732.31,       172.419
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     1010.63,       56.4691
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     135.495,       16.6992
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     59.9274,       17.3792
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     11.5725,       5.26784
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     0.79705,      0.151433
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.209874,       0.11384
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0399616,     0.0140392
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0128069,    0.00748476
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00349905,    0.00231623
