# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# ybins      = 30   | ylabel: Missing Momentum, P_{m} [GeV/c] 
# xbins      = 19   | xlabel: #theta_{rq} [deg] 
# ybin width = 0.040 
# xbin width = 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,   0.0140178,   0.000794005
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.321825,    0.00414592
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.08203,    0.00940602
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.45252,     0.0140726
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.47239,     0.0178354
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.14509,      0.019262
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.508062,     0.0148581
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   0.0263206,    0.00353381
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,  0.00609516,   0.000421368
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.216744,    0.00269298
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.677029,    0.00596762
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     0.88634,    0.00910713
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.962733,     0.0126152
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.757656,     0.0144538
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.268756,     0.0099122
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,   0.0030552,    0.00108356
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,  0.00350317,   0.000256814
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.155277,    0.00182828
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.392301,    0.00368887
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.531527,    0.00601427
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.593686,    0.00873948
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.466046,     0.0104165
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,   0.0938437,    0.00528004
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,  0.00206594,   0.000162468
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.104908,    0.00122909
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.219494,    0.00229264
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.313888,    0.00395887
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.337854,    0.00576205
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.239492,    0.00675554
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,   0.0311453,    0.00266694
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,  0.00134844,   0.000108038
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,   0.0667489,   0.000804809
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    0.118493,    0.00141008
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.173964,    0.00253021
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.157051,    0.00347625
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   0.0801841,    0.00347113
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,  0.00363928,    0.00079916
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,  0.00107834,    7.9713e-05
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,   0.0387666,   0.000506556
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   0.0608933,   0.000851092
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,   0.0843375,    0.00150905
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.045267,    0.00159808
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,  0.00921258,    0.00105068
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68, 0.000851808,   6.09972e-05
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,   0.0192742,   0.000296422
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,   0.0301986,   0.000503837
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,   0.0326433,   0.000788681
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,  0.00482009,   0.000406096
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
