# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.88811,      0.170849
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.91648,      0.102097
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     2.93256,     0.0814409
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.92955,     0.0747374
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.89223,     0.0720028
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.83381,     0.0775422
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.76173,     0.0984754
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.69139,      0.224503
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,      2.5912,         2.596
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     3.04958,      0.138129
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     3.08047,      0.083767
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     3.08525,     0.0677556
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     3.06676,     0.0599733
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     3.02162,     0.0586616
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     2.93052,     0.0585174
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.81699,     0.0656104
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.71565,      0.109069
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.62731,      0.623492
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     3.21607,      0.123687
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     3.25235,     0.0759335
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     3.25995,     0.0609922
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     3.20172,      0.054023
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     3.12816,     0.0524622
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     3.01341,     0.0530965
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.86762,     0.0555915
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.72281,     0.0754878
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.62731,      0.356927
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     3.37332,      0.110398
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     3.43916,     0.0707594
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     3.43034,     0.0575259
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     3.32416,     0.0515714
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     3.20562,      0.050777
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     3.07244,     0.0517983
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.90705,     0.0534436
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.72716,     0.0695057
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.60566,      0.459163
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     3.52993,      0.101966
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     3.61097,     0.0668809
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     3.57439,     0.0558984
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     3.42849,     0.0513697
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,      3.2604,     0.0506519
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     3.11349,     0.0532651
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.92458,     0.0578152
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,       2.727,      0.072819
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.59671,      0.921297
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     3.69882,     0.0959907
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     3.77357,     0.0645666
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     3.71187,     0.0549809
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     3.51082,     0.0519992
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     3.31312,     0.0512552
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     3.14343,     0.0546075
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.93798,     0.0618505
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.72427,     0.0918508
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,           0,             0
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     3.85125,     0.0942085
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     3.93061,     0.0635167
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     3.83132,     0.0563817
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     3.59095,     0.0531815
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     3.36386,     0.0523259
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     3.17629,     0.0571464
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.94788,     0.0700145
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.73068,      0.131912
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     4.00342,     0.0948879
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     4.04702,     0.0651317
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     3.93207,     0.0579704
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,      3.6757,     0.0549214
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     3.42311,     0.0555639
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,      3.2063,     0.0606349
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.95753,     0.0773651
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.72874,       0.19758
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     4.12724,     0.0976608
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     4.12465,     0.0720031
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     3.99021,     0.0635018
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     3.76333,     0.0582354
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     3.47516,     0.0594244
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     3.23552,     0.0652613
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.96394,      0.087439
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.72165,      0.353269
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     4.23487,       0.10435
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     4.18582,     0.0825069
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     4.03799,     0.0706467
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     3.83816,     0.0637084
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     3.53299,     0.0656165
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     3.25259,     0.0724924
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.98143,      0.104033
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.71842,      0.964899
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     4.33271,      0.118208
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     4.25203,     0.0966654
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     4.09092,     0.0812376
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,      3.8858,     0.0718296
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     3.58905,     0.0733059
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     3.27004,      0.083624
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      2.9928,      0.134104
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     2.70227,       2.21965
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     4.40887,      0.142849
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     4.31483,      0.115065
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     4.14528,     0.0943253
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     3.93204,     0.0841859
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     3.66203,     0.0886844
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     3.28879,      0.102754
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,     3.01128,       0.18071
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
    374,        17,        17,           165,       160,       170,        0.66,      0.64,        0.68,           0,             0
