# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{rq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,           0,             0
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,           0,             0
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,           0,             0
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,           0,             0
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     6.64054,      0.406076
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     15.6949,      0.556905
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     25.2308,      0.706193
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     35.1376,      0.902802
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     44.9949,       1.12612
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     54.6134,       1.49954
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     64.0794,       2.28807
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,       72.75,       6.06409
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     81.1259,        81.296
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,           0,             0
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,           0,             0
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     6.69662,      0.313693
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     15.5958,      0.430007
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     25.1826,       0.55852
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     35.1494,      0.692989
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     45.0364,      0.880267
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     54.8901,       1.10091
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     64.5036,       1.50523
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     73.4534,       2.95268
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,      81.046,        19.241
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,           0,             0
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,           0,             0
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     6.57338,      0.262171
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      15.392,      0.364248
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     25.4109,      0.480918
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     35.2191,      0.600452
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      44.997,      0.760246
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     54.9471,      0.972799
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     64.7477,       1.25788
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     73.9131,       2.05283
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     81.1399,       11.0263
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,           0,             0
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     6.53742,      0.221575
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     15.4886,      0.323565
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,      25.331,      0.430126
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,      35.187,      0.552795
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     45.0261,      0.719629
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     55.0253,       0.93281
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     64.9319,       1.19816
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     74.0113,       1.89146
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     81.0181,       14.2813
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,           0,             0
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     6.48728,        0.1942
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     15.5046,      0.291707
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     25.2815,      0.400944
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     35.2403,      0.535536
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     45.1305,      0.708696
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     55.0549,       0.94859
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     65.1186,       1.29428
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     73.9537,       1.98022
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     80.6828,       28.6285
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     6.41028,      0.172406
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     15.4766,      0.269106
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     25.3653,      0.381514
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     35.3559,      0.531834
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     45.1265,      0.706831
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     55.1137,      0.965528
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     64.9846,       1.37769
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,      73.557,       2.48478
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,           0,             0
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     6.44325,      0.163206
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      15.415,      0.253023
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     25.2177,      0.377124
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     35.3599,      0.532289
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,      45.258,      0.713467
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     55.1823,        1.0025
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     64.7927,       1.55114
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     72.7181,       3.51614
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,           0,             0
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     6.33032,      0.155716
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     15.3455,      0.250668
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,      25.383,      0.380013
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     35.3792,      0.537718
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     45.3113,      0.746274
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     55.2207,        1.0559
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     64.6108,       1.70381
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     71.9596,       5.21229
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     6.16425,      0.151479
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     15.1872,      0.269041
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     25.4088,       0.40979
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     35.3482,      0.556528
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     45.2982,       0.78677
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     55.2398,       1.12768
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      64.334,       1.91185
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     71.3112,       9.25573
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     6.05623,      0.155191
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     15.1449,      0.302153
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     25.4438,      0.450538
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     35.4871,      0.599152
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     45.3813,      0.857373
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     55.2687,       1.24789
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     63.6689,       2.23477
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     70.8508,       25.1504
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,     5.94477,      0.169152
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     15.1961,      0.349066
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     25.3981,      0.509898
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     35.5683,      0.667909
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     45.2742,      0.941447
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,      55.523,       1.43894
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     63.1444,        2.8404
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,     70.1932,        57.659
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,     5.65335,      0.191238
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     15.3034,      0.411136
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     25.3465,      0.582274
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     35.5422,      0.772816
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     45.2129,       1.11533
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     55.4839,       1.75947
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,      62.452,       3.75548
    365,         8,        17,            75,        70,        80,        0.66,      0.64,        0.68,           0,             0
    366,         9,        17,            85,        80,        90,        0.66,      0.64,        0.68,           0,             0
    367,        10,        17,            95,        90,       100,        0.66,      0.64,        0.68,           0,             0
    368,        11,        17,           105,       100,       110,        0.66,      0.64,        0.68,           0,             0
    369,        12,        17,           115,       110,       120,        0.66,      0.64,        0.68,           0,             0
    370,        13,        17,           125,       120,       130,        0.66,      0.64,        0.68,           0,             0
    371,        14,        17,           135,       130,       140,        0.66,      0.64,        0.68,           0,             0
    372,        15,        17,           145,       140,       150,        0.66,      0.64,        0.68,           0,             0
    373,        16,        17,           155,       150,       160,        0.66,      0.64,        0.68,           0,             0
    374,        17,        17,           165,       160,       170,        0.66,      0.64,        0.68,           0,             0
    375,        18,        17,           175,       170,       180,        0.66,      0.64,        0.68,           0,             0
