# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,         6,         9,           110,       100,       120,        0.17,      0.16,        0.18,     1375.34,       35.5414
    115,         7,         9,           130,       120,       140,        0.17,      0.16,        0.18,     576.867,       22.4216
    116,         8,         9,           150,       140,       160,        0.17,      0.16,        0.18,     10.7678,       3.16904
    117,         9,         9,           170,       160,       180,        0.17,      0.16,        0.18,           0,             0
    118,        10,         9,           190,       180,       200,        0.17,      0.16,        0.18,           0,             0
    121,         1,        10,            10,         0,        20,        0.19,      0.18,         0.2,     45.6058,       2.05122
    122,         2,        10,            30,        20,        40,        0.19,      0.18,         0.2,     200.905,       5.12623
    123,         3,        10,            50,        40,        60,        0.19,      0.18,         0.2,     326.291,       10.4747
    124,         4,        10,            70,        60,        80,        0.19,      0.18,         0.2,     578.564,        38.185
    125,         5,        10,            90,        80,       100,        0.19,      0.18,         0.2,     643.386,       24.1184
    126,         6,        10,           110,       100,       120,        0.19,      0.18,         0.2,     757.909,       19.7696
    127,         7,        10,           130,       120,       140,        0.19,      0.18,         0.2,     248.084,       11.7077
    128,         8,        10,           150,       140,       160,        0.19,      0.18,         0.2,     2.29342,       1.35553
    129,         9,        10,           170,       160,       180,        0.19,      0.18,         0.2,           0,             0
    130,        10,        10,           190,       180,       200,        0.19,      0.18,         0.2,           0,             0
    133,         1,        11,            10,         0,        20,        0.21,       0.2,        0.22,     26.1079,       1.10228
    134,         2,        11,            30,        20,        40,        0.21,       0.2,        0.22,     130.373,       4.05193
    135,         3,        11,            50,        40,        60,        0.21,       0.2,        0.22,     202.531,       10.1079
    136,         4,        11,            70,        60,        80,        0.21,       0.2,        0.22,     297.736,        14.741
    137,         5,        11,            90,        80,       100,        0.21,       0.2,        0.22,     368.544,       12.9361
    138,         6,        11,           110,       100,       120,        0.21,       0.2,        0.22,     457.471,       12.0194
    139,         7,        11,           130,       120,       140,        0.21,       0.2,        0.22,     105.138,       5.99115
    140,         8,        11,           150,       140,       160,        0.21,       0.2,        0.22,           0,             0
    141,         9,        11,           170,       160,       180,        0.21,       0.2,        0.22,           0,             0
    142,        10,        11,           190,       180,       200,        0.21,       0.2,        0.22,           0,             0
    145,         1,        12,            10,         0,        20,        0.23,      0.22,        0.24,     16.0168,      0.642979
    146,         2,        12,            30,        20,        40,        0.23,      0.22,        0.24,     81.5413,       1.99151
    147,         3,        12,            50,        40,        60,        0.23,      0.22,        0.24,     119.674,       4.15747
    148,         4,        12,            70,        60,        80,        0.23,      0.22,        0.24,      216.09,       32.9092
    149,         5,        12,            90,        80,       100,        0.23,      0.22,        0.24,     227.976,       7.60054
    150,         6,        12,           110,       100,       120,        0.23,      0.22,        0.24,     256.102,       7.30116
    151,         7,        12,           130,       120,       140,        0.23,      0.22,        0.24,     30.0213,       2.68631
    152,         8,        12,           150,       140,       160,        0.23,      0.22,        0.24,           0,             0
    153,         9,        12,           170,       160,       180,        0.23,      0.22,        0.24,           0,             0
    154,        10,        12,           190,       180,       200,        0.23,      0.22,        0.24,           0,             0
    157,         1,        13,            10,         0,        20,        0.25,      0.24,        0.26,     10.0984,      0.369023
    158,         2,        13,            30,        20,        40,        0.25,      0.24,        0.26,     53.0663,        1.0997
    159,         3,        13,            50,        40,        60,        0.25,      0.24,        0.26,     77.2293,       4.41774
    160,         4,        13,            70,        60,        80,        0.25,      0.24,        0.26,     116.454,       12.1085
    161,         5,        13,            90,        80,       100,        0.25,      0.24,        0.26,     143.786,       4.17762
    162,         6,        13,           110,       100,       120,        0.25,      0.24,        0.26,     135.398,       4.38751
    163,         7,        13,           130,       120,       140,        0.25,      0.24,        0.26,     10.1207,       1.34009
    164,         8,        13,           150,       140,       160,        0.25,      0.24,        0.26,           0,             0
    165,         9,        13,           170,       160,       180,        0.25,      0.24,        0.26,           0,             0
    166,        10,        13,           190,       180,       200,        0.25,      0.24,        0.26,           0,             0
    169,         1,        14,            10,         0,        20,        0.27,      0.26,        0.28,      7.8218,      0.259518
    170,         2,        14,            30,        20,        40,        0.27,      0.26,        0.28,     34.6616,      0.671717
    171,         3,        14,            50,        40,        60,        0.27,      0.26,        0.28,     51.7503,       2.48317
    172,         4,        14,            70,        60,        80,        0.27,      0.26,        0.28,     68.1578,       3.23451
    173,         5,        14,            90,        80,       100,        0.27,      0.26,        0.28,     93.3691,       2.96334
    174,         6,        14,           110,       100,       120,        0.27,      0.26,        0.28,     66.9829,       2.65161
    175,         7,        14,           130,       120,       140,        0.27,      0.26,        0.28,    0.799131,      0.330972
    176,         8,        14,           150,       140,       160,        0.27,      0.26,        0.28,           0,             0
    177,         9,        14,           170,       160,       180,        0.27,      0.26,        0.28,           0,             0
    178,        10,        14,           190,       180,       200,        0.27,      0.26,        0.28,           0,             0
    181,         1,        15,            10,         0,        20,        0.29,      0.28,         0.3,     5.22908,      0.159315
    182,         2,        15,            30,        20,        40,        0.29,      0.28,         0.3,     22.9321,      0.587012
    183,         3,        15,            50,        40,        60,        0.29,      0.28,         0.3,      34.954,       1.06503
    184,         4,        15,            70,        60,        80,        0.29,      0.28,         0.3,     53.0976,       4.13299
    185,         5,        15,            90,        80,       100,        0.29,      0.28,         0.3,     66.3316,       2.26025
    186,         6,        15,           110,       100,       120,        0.29,      0.28,         0.3,     26.4359,       1.42124
    187,         7,        15,           130,       120,       140,        0.29,      0.28,         0.3,           0,             0
    188,         8,        15,           150,       140,       160,        0.29,      0.28,         0.3,           0,             0
    189,         9,        15,           170,       160,       180,        0.29,      0.28,         0.3,           0,             0
    190,        10,        15,           190,       180,       200,        0.29,      0.28,         0.3,           0,             0
    193,         1,        16,            10,         0,        20,        0.31,       0.3,        0.32,     3.89585,       0.10988
    194,         2,        16,            30,        20,        40,        0.31,       0.3,        0.32,     15.5183,      0.282912
    195,         3,        16,            50,        40,        60,        0.31,       0.3,        0.32,     27.8098,       1.93102
    196,         4,        16,            70,        60,        80,        0.31,       0.3,        0.32,     38.7696,       1.08442
    197,         5,        16,            90,        80,       100,        0.31,       0.3,        0.32,     47.4243,       1.32136
    198,         6,        16,           110,       100,       120,        0.31,       0.3,        0.32,     12.8319,      0.857778
    199,         7,        16,           130,       120,       140,        0.31,       0.3,        0.32,           0,             0
    200,         8,        16,           150,       140,       160,        0.31,       0.3,        0.32,           0,             0
    201,         9,        16,           170,       160,       180,        0.31,       0.3,        0.32,           0,             0
    202,        10,        16,           190,       180,       200,        0.31,       0.3,        0.32,           0,             0
    205,         1,        17,            10,         0,        20,        0.33,      0.32,        0.34,     2.80576,     0.0761381
    206,         2,        17,            30,        20,        40,        0.33,      0.32,        0.34,     11.2843,       0.19632
    207,         3,        17,            50,        40,        60,        0.33,      0.32,        0.34,     19.0561,      0.564339
    208,         4,        17,            70,        60,        80,        0.33,      0.32,        0.34,     40.5767,       5.48918
    209,         5,        17,            90,        80,       100,        0.33,      0.32,        0.34,     30.6278,       0.92397
    210,         6,        17,           110,       100,       120,        0.33,      0.32,        0.34,     3.87101,      0.424606
    211,         7,        17,           130,       120,       140,        0.33,      0.32,        0.34,           0,             0
    212,         8,        17,           150,       140,       160,        0.33,      0.32,        0.34,           0,             0
    213,         9,        17,           170,       160,       180,        0.33,      0.32,        0.34,           0,             0
    214,        10,        17,           190,       180,       200,        0.33,      0.32,        0.34,           0,             0
    217,         1,        18,            10,         0,        20,        0.35,      0.34,        0.36,     2.00255,     0.0531416
    218,         2,        18,            30,        20,        40,        0.35,      0.34,        0.36,     8.22849,      0.406622
    219,         3,        18,            50,        40,        60,        0.35,      0.34,        0.36,     14.8462,      0.311071
    220,         4,        18,            70,        60,        80,        0.35,      0.34,        0.36,     28.9495,      0.679022
    221,         5,        18,            90,        80,       100,        0.35,      0.34,        0.36,     21.8131,      0.689359
    222,         6,        18,           110,       100,       120,        0.35,      0.34,        0.36,     1.62166,       0.25168
    223,         7,        18,           130,       120,       140,        0.35,      0.34,        0.36,           0,             0
    224,         8,        18,           150,       140,       160,        0.35,      0.34,        0.36,           0,             0
    225,         9,        18,           170,       160,       180,        0.35,      0.34,        0.36,           0,             0
    226,        10,        18,           190,       180,       200,        0.35,      0.34,        0.36,           0,             0
    229,         1,        19,            10,         0,        20,        0.37,      0.36,        0.38,     1.46036,      0.038296
    230,         2,        19,            30,        20,        40,        0.37,      0.36,        0.38,     5.77891,      0.162646
    231,         3,        19,            50,        40,        60,        0.37,      0.36,        0.38,     12.6033,      0.634833
    232,         4,        19,            70,        60,        80,        0.37,      0.36,        0.38,     25.4175,      0.575283
    233,         5,        19,            90,        80,       100,        0.37,      0.36,        0.38,     13.1225,      0.486353
    234,         6,        19,           110,       100,       120,        0.37,      0.36,        0.38,    0.191868,     0.0789876
    235,         7,        19,           130,       120,       140,        0.37,      0.36,        0.38,           0,             0
    236,         8,        19,           150,       140,       160,        0.37,      0.36,        0.38,           0,             0
    237,         9,        19,           170,       160,       180,        0.37,      0.36,        0.38,           0,             0
    238,        10,        19,           190,       180,       200,        0.37,      0.36,        0.38,           0,             0
    241,         1,        20,            10,         0,        20,        0.39,      0.38,         0.4,     1.08453,     0.0283416
    242,         2,        20,            30,        20,        40,        0.39,      0.38,         0.4,     3.90972,     0.0732527
    243,         3,        20,            50,        40,        60,        0.39,      0.38,         0.4,     10.2302,      0.242186
    244,         4,        20,            70,        60,        80,        0.39,      0.38,         0.4,     21.4233,      0.530146
    245,         5,        20,            90,        80,       100,        0.39,      0.38,         0.4,     9.30819,      0.384625
    246,         6,        20,           110,       100,       120,        0.39,      0.38,         0.4,   0.0497577,     0.0352406
    247,         7,        20,           130,       120,       140,        0.39,      0.38,         0.4,           0,             0
    248,         8,        20,           150,       140,       160,        0.39,      0.38,         0.4,           0,             0
    249,         9,        20,           170,       160,       180,        0.39,      0.38,         0.4,           0,             0
    250,        10,        20,           190,       180,       200,        0.39,      0.38,         0.4,           0,             0
    253,         1,        21,            10,         0,        20,        0.41,       0.4,        0.42,    0.815778,      0.021363
    254,         2,        21,            30,        20,        40,        0.41,       0.4,        0.42,     2.80974,      0.052455
    255,         3,        21,            50,        40,        60,        0.41,       0.4,        0.42,     8.54381,      0.209453
    256,         4,        21,            70,        60,        80,        0.41,       0.4,        0.42,     17.7766,      0.414096
    257,         5,        21,            90,        80,       100,        0.41,       0.4,        0.42,     5.10141,      0.260742
    258,         6,        21,           110,       100,       120,        0.41,       0.4,        0.42,           0,             0
    259,         7,        21,           130,       120,       140,        0.41,       0.4,        0.42,           0,             0
    260,         8,        21,           150,       140,       160,        0.41,       0.4,        0.42,           0,             0
    261,         9,        21,           170,       160,       180,        0.41,       0.4,        0.42,           0,             0
    262,        10,        21,           190,       180,       200,        0.41,       0.4,        0.42,           0,             0
    265,         1,        22,            10,         0,        20,        0.43,      0.42,        0.44,     0.60997,     0.0163082
    266,         2,        22,            30,        20,        40,        0.43,      0.42,        0.44,      2.0873,     0.0503308
    267,         3,        22,            50,        40,        60,        0.43,      0.42,        0.44,     7.30899,      0.166495
    268,         4,        22,            70,        60,        80,        0.43,      0.42,        0.44,     15.5153,      0.376502
    269,         5,        22,            90,        80,       100,        0.43,      0.42,        0.44,     3.21125,      0.192169
    270,         6,        22,           110,       100,       120,        0.43,      0.42,        0.44,           0,             0
    271,         7,        22,           130,       120,       140,        0.43,      0.42,        0.44,           0,             0
    272,         8,        22,           150,       140,       160,        0.43,      0.42,        0.44,           0,             0
    273,         9,        22,           170,       160,       180,        0.43,      0.42,        0.44,           0,             0
    274,        10,        22,           190,       180,       200,        0.43,      0.42,        0.44,           0,             0
    277,         1,        23,            10,         0,        20,        0.45,      0.44,        0.46,     0.45075,     0.0125467
    278,         2,        23,            30,        20,        40,        0.45,      0.44,        0.46,     1.46878,     0.0304975
    279,         3,        23,            50,        40,        60,        0.45,      0.44,        0.46,     6.06882,      0.147734
    280,         4,        23,            70,        60,        80,        0.45,      0.44,        0.46,     12.4946,      0.327081
    281,         5,        23,            90,        80,       100,        0.45,      0.44,        0.46,     1.59438,      0.124262
    282,         6,        23,           110,       100,       120,        0.45,      0.44,        0.46,           0,             0
    283,         7,        23,           130,       120,       140,        0.45,      0.44,        0.46,           0,             0
    284,         8,        23,           150,       140,       160,        0.45,      0.44,        0.46,           0,             0
    285,         9,        23,           170,       160,       180,        0.45,      0.44,        0.46,           0,             0
    286,        10,        23,           190,       180,       200,        0.45,      0.44,        0.46,           0,             0
    289,         1,        24,            10,         0,        20,        0.47,      0.46,        0.48,    0.339042,    0.00983842
    290,         2,        24,            30,        20,        40,        0.47,      0.46,        0.48,     1.01724,     0.0231081
    291,         3,        24,            50,        40,        60,        0.47,      0.46,        0.48,     4.94164,      0.124378
    292,         4,        24,            70,        60,        80,        0.47,      0.46,        0.48,     9.72895,      0.274485
    293,         5,        24,            90,        80,       100,        0.47,      0.46,        0.48,    0.737315,     0.0784069
    294,         6,        24,           110,       100,       120,        0.47,      0.46,        0.48,           0,             0
    295,         7,        24,           130,       120,       140,        0.47,      0.46,        0.48,           0,             0
    296,         8,        24,           150,       140,       160,        0.47,      0.46,        0.48,           0,             0
    297,         9,        24,           170,       160,       180,        0.47,      0.46,        0.48,           0,             0
    298,        10,        24,           190,       180,       200,        0.47,      0.46,        0.48,           0,             0
    301,         1,        25,            10,         0,        20,        0.49,      0.48,         0.5,    0.245508,    0.00764642
    302,         2,        25,            30,        20,        40,        0.49,      0.48,         0.5,    0.783682,     0.0190086
    303,         3,        25,            50,        40,        60,        0.49,      0.48,         0.5,     4.19589,      0.114003
    304,         4,        25,            70,        60,        80,        0.49,      0.48,         0.5,      7.0889,      0.223842
    305,         5,        25,            90,        80,       100,        0.49,      0.48,         0.5,    0.408345,     0.0555684
    306,         6,        25,           110,       100,       120,        0.49,      0.48,         0.5,           0,             0
    307,         7,        25,           130,       120,       140,        0.49,      0.48,         0.5,           0,             0
    308,         8,        25,           150,       140,       160,        0.49,      0.48,         0.5,           0,             0
    309,         9,        25,           170,       160,       180,        0.49,      0.48,         0.5,           0,             0
    310,        10,        25,           190,       180,       200,        0.49,      0.48,         0.5,           0,             0
    313,         1,        26,            10,         0,        20,        0.51,       0.5,        0.52,    0.180438,     0.0060931
    314,         2,        26,            30,        20,        40,        0.51,       0.5,        0.52,    0.585965,     0.0154613
    315,         3,        26,            50,        40,        60,        0.51,       0.5,        0.52,     3.18921,     0.0918989
    316,         4,        26,            70,        60,        80,        0.51,       0.5,        0.52,     5.15551,      0.180616
    317,         5,        26,            90,        80,       100,        0.51,       0.5,        0.52,    0.160524,     0.0318635
    318,         6,        26,           110,       100,       120,        0.51,       0.5,        0.52,           0,             0
    319,         7,        26,           130,       120,       140,        0.51,       0.5,        0.52,           0,             0
    320,         8,        26,           150,       140,       160,        0.51,       0.5,        0.52,           0,             0
    321,         9,        26,           170,       160,       180,        0.51,       0.5,        0.52,           0,             0
    322,        10,        26,           190,       180,       200,        0.51,       0.5,        0.52,           0,             0
    325,         1,        27,            10,         0,        20,        0.53,      0.52,        0.54,    0.114432,    0.00451247
    326,         2,        27,            30,        20,        40,        0.53,      0.52,        0.54,    0.385124,     0.0114552
    327,         3,        27,            50,        40,        60,        0.53,      0.52,        0.54,     2.84104,     0.0871016
    328,         4,        27,            70,        60,        80,        0.53,      0.52,        0.54,     3.62359,      0.142064
    329,         5,        27,            90,        80,       100,        0.53,      0.52,        0.54,   0.0478331,     0.0160914
    330,         6,        27,           110,       100,       120,        0.53,      0.52,        0.54,           0,             0
    331,         7,        27,           130,       120,       140,        0.53,      0.52,        0.54,           0,             0
    332,         8,        27,           150,       140,       160,        0.53,      0.52,        0.54,           0,             0
    333,         9,        27,           170,       160,       180,        0.53,      0.52,        0.54,           0,             0
    334,        10,        27,           190,       180,       200,        0.53,      0.52,        0.54,           0,             0
    337,         1,        28,            10,         0,        20,        0.55,      0.54,        0.56,   0.0740062,    0.00334764
    338,         2,        28,            30,        20,        40,        0.55,      0.54,        0.56,    0.269215,    0.00919547
    339,         3,        28,            50,        40,        60,        0.55,      0.54,        0.56,     2.19441,     0.0759298
    340,         4,        28,            70,        60,        80,        0.55,      0.54,        0.56,     2.21658,      0.105599
    341,         5,        28,            90,        80,       100,        0.55,      0.54,        0.56,  0.00863967,    0.00610977
    342,         6,        28,           110,       100,       120,        0.55,      0.54,        0.56,           0,             0
    343,         7,        28,           130,       120,       140,        0.55,      0.54,        0.56,           0,             0
    344,         8,        28,           150,       140,       160,        0.55,      0.54,        0.56,           0,             0
    345,         9,        28,           170,       160,       180,        0.55,      0.54,        0.56,           0,             0
    346,        10,        28,           190,       180,       200,        0.55,      0.54,        0.56,           0,             0
    349,         1,        29,            10,         0,        20,        0.57,      0.56,        0.58,   0.0336665,    0.00206827
    350,         2,        29,            30,        20,        40,        0.57,      0.56,        0.58,    0.192413,    0.00724595
    351,         3,        29,            50,        40,        60,        0.57,      0.56,        0.58,     1.71161,     0.0633817
    352,         4,        29,            70,        60,        80,        0.57,      0.56,        0.58,     1.55157,     0.0845159
    353,         5,        29,            90,        80,       100,        0.57,      0.56,        0.58,           0,             0
    354,         6,        29,           110,       100,       120,        0.57,      0.56,        0.58,           0,             0
    355,         7,        29,           130,       120,       140,        0.57,      0.56,        0.58,           0,             0
    356,         8,        29,           150,       140,       160,        0.57,      0.56,        0.58,           0,             0
    357,         9,        29,           170,       160,       180,        0.57,      0.56,        0.58,           0,             0
    358,        10,        29,           190,       180,       200,        0.57,      0.56,        0.58,           0,             0
    361,         1,        30,            10,         0,        20,        0.59,      0.58,         0.6,   0.0179943,    0.00141556
    362,         2,        30,            30,        20,        40,        0.59,      0.58,         0.6,    0.132908,     0.0057179
    363,         3,        30,            50,        40,        60,        0.59,      0.58,         0.6,      1.1421,      0.051059
    364,         4,        30,            70,        60,        80,        0.59,      0.58,         0.6,    0.881147,     0.0588291
    365,         5,        30,            90,        80,       100,        0.59,      0.58,         0.6,           0,             0
    366,         6,        30,           110,       100,       120,        0.59,      0.58,         0.6,           0,             0
    367,         7,        30,           130,       120,       140,        0.59,      0.58,         0.6,           0,             0
    368,         8,        30,           150,       140,       160,        0.59,      0.58,         0.6,           0,             0
    369,         9,        30,           170,       160,       180,        0.59,      0.58,         0.6,           0,             0
    370,        10,        30,           190,       180,       200,        0.59,      0.58,         0.6,           0,             0
    373,         1,        31,            10,         0,        20,        0.61,       0.6,        0.62,   0.0059279,   0.000778833
    374,         2,        31,            30,        20,        40,        0.61,       0.6,        0.62,   0.0870342,    0.00449337
    375,         3,        31,            50,        40,        60,        0.61,       0.6,        0.62,    0.777186,     0.0406597
    376,         4,        31,            70,        60,        80,        0.61,       0.6,        0.62,    0.380278,     0.0348699
    377,         5,        31,            90,        80,       100,        0.61,       0.6,        0.62,           0,             0
    378,         6,        31,           110,       100,       120,        0.61,       0.6,        0.62,           0,             0
    379,         7,        31,           130,       120,       140,        0.61,       0.6,        0.62,           0,             0
    380,         8,        31,           150,       140,       160,        0.61,       0.6,        0.62,           0,             0
