# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,   0.0238978,     0.0170676
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,   0.0528243,     0.0375397
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,   0.0382106,     0.0325283
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     25882.3,       1188.69
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     12882.2,        486.95
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     991.262,       31.2995
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     133.401,        27.303
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,     201.164,       100.909
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     50.8923,       28.3236
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,     4.63426,      0.903506
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.978663,     0.0650431
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,    0.178461,     0.0221968
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00577815,    0.00154017
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,   0.0183181,     0.0173146
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,    0.136669,      0.121045
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,    0.207233,      0.203846
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,   0.0140691,     0.0140691
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     36616.5,       1448.64
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     15090.1,        501.51
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1042.72,       25.7089
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     130.295,       10.8807
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     276.038,       117.932
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     49.8231,       17.8897
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     7.41229,       1.81028
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     1.44746,      0.139941
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,    0.217796,     0.0387728
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0159145,     0.0107472
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,   0.0564752,     0.0525348
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,   0.0246089,     0.0219295
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,     1.27223,      0.953303
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,    0.798286,      0.662709
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     52804.4,       1776.67
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     17274.6,       462.843
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     1341.51,       28.8013
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     208.323,       24.2993
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     646.565,       200.866
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      59.225,       21.7934
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,      14.333,       8.58021
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,     1.46357,     0.0885355
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.206812,     0.0216722
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0248355,     0.0154677
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,    0.228689,      0.117058
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,   0.0370118,     0.0257003
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,  0.00290622,    0.00253625
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,   0.0739749,     0.0525402
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,  0.00304487,    0.00304487
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     71819.6,       2097.07
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     20479.2,       461.433
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     1620.19,       30.9056
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     284.586,       47.2918
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     376.006,       108.226
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,      130.21,       62.5011
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     7.24479,      0.691937
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     1.63327,      0.100289
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.177339,     0.0174291
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0151474,     0.0065182
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,   0.0769396,     0.0354752
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,   0.0376242,     0.0173105
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,   0.0300063,     0.0197819
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,   0.0156977,     0.0112578
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,   0.0230207,     0.0163089
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     85728.2,       2321.67
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     22793.9,       472.457
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1942.75,       35.0179
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     383.903,       62.5506
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     255.149,       83.3585
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     48.3171,       10.5926
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     8.60824,      0.831732
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     1.67523,     0.0956721
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.202275,      0.018781
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0557156,     0.0293293
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0191189,     0.0113589
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,     0.10457,     0.0954192
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,   0.0663325,     0.0401541
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,    0.111017,     0.0978145
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     73397.2,       2181.65
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     21764.7,       446.019
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2159.77,       47.5784
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     668.353,       118.463
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     276.624,       76.0945
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     52.1996,       12.5403
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     7.93409,       0.62935
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     1.63288,     0.0741668
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     0.38607,      0.185052
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,     6.54614,        6.5161
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,   0.0902483,     0.0350169
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,    0.106473,     0.0580361
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,   0.0352832,      0.019445
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,  0.00743329,    0.00743329
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     57103.3,       1928.35
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     18893.7,       512.537
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1912.63,       46.2508
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     544.318,        84.082
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     235.052,       57.7812
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     139.758,       79.8881
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     6.98404,      0.391246
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     1.78263,      0.283624
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.165327,     0.0198194
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,   0.0777338,     0.0654493
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,    0.307655,      0.246602
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,    0.258048,      0.216825
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,    0.031793,      0.031793
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     35411.8,       1559.28
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     12436.1,       422.255
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     1491.78,       49.7597
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     462.369,       77.7669
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     255.857,       53.7442
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     91.0095,       61.4071
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     6.02967,      0.229611
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.26873,      0.073037
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.283538,      0.162755
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,    0.085277,      0.066064
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,     1.19315,       1.11872
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,   0.0253475,     0.0189594
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,   0.0975457,     0.0786066
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,   0.0971764,     0.0970144
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02, 0.000467745,   0.000467745
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     22765.8,       1286.49
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     8990.08,       439.553
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     1216.23,       91.6718
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     621.098,        143.51
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     356.685,        98.481
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     58.0526,       19.7963
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     6.06387,        1.0331
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     1.08877,     0.0537699
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.121057,     0.0177968
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,    0.156844,     0.0577488
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,    0.365634,      0.176217
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,    0.490261,      0.450313
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,   0.0178915,     0.0118619
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,  0.00805637,    0.00757693
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     12481.3,       943.875
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     6746.42,       447.982
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     865.958,       55.5599
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,      377.19,       86.6645
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     365.293,       112.784
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     19.5831,       2.23666
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     4.81338,      0.322709
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.889602,     0.0447799
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.138821,     0.0306648
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0805021,     0.0443987
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,     1.28515,       1.25359
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,   0.0154631,     0.0078258
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,   0.0479085,     0.0224089
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,    0.036423,     0.0332649
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     9502.76,       794.394
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     5420.07,       361.173
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     975.744,       148.528
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,      800.84,       210.648
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     201.206,       54.3789
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     96.9546,       67.0273
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     5.49287,       1.94986
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.886412,      0.129232
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.194999,     0.0560431
