# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0163238,     0.0116228
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0246188,     0.0162339
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0224924,     0.0205341
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,   0.0343735,     0.0235574
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,  0.00687548,    0.00603406
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035, 0.000407112,   0.000407112
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,    0.146321,      0.146321
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,    0.598876,      0.515317
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,   0.0681393,     0.0603555
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0203208,     0.0164825
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,    0.028269,      0.026838
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,    0.181597,     0.0812836
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,   0.0374626,     0.0182483
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,  0.00175042,    0.00124797
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,     9.11344,       9.11344
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     24.0634,       22.4024
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.152396,     0.0926734
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,    0.057511,     0.0328876
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0354374,     0.0232944
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0401419,     0.0240389
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0305836,     0.0153973
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00934759,    0.00510647
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,    0.207928,      0.207928
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,    0.357737,      0.209474
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.214177,      0.141154
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     0.11703,     0.0490409
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.140703,     0.0576711
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,    0.121164,     0.0369401
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,   0.0236398,     0.0091768
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00969846,    0.00447549
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,     341.839,       304.693
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     19.5801,       13.9766
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     5.88763,       4.52053
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.831595,      0.280061
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.801951,      0.198794
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.323802,     0.0883023
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.375971,     0.0874131
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,    0.251551,     0.0579927
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0814606,     0.0230972
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00668629,    0.00316168
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,      58.551,       39.3699
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     11.6027,       3.46855
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     2.22926,      0.562778
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     2.63968,      0.337895
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     2.05012,      0.251205
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.29847,      0.164648
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.325794,     0.0534434
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0955149,     0.0190001
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,   0.0102103,    0.00500752
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     1409.28,       668.832
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     444.088,       230.626
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     45.1543,       7.11424
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     15.6537,       1.54058
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     9.06865,      0.659687
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,      6.9207,      0.513517
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     3.30945,      0.352298
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.801503,     0.0843209
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.146139,     0.0236395
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,   0.0212195,    0.00658868
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     8136.51,       1697.44
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,      1775.5,       260.373
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     289.784,       18.7674
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     78.0729,       3.32987
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     35.0502,       1.33108
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     15.7182,       0.66441
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     6.02734,      0.313912
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     1.33917,       0.10564
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.241318,     0.0306314
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,   0.0153362,    0.00477949
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,  0.00159791,    0.00159791
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     21467.1,       2349.43
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     7439.45,       400.529
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1261.27,       36.0817
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,      260.52,       6.26329
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     92.0419,        2.2022
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     34.9235,      0.989301
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     9.37738,      0.374423
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,     2.11266,      0.133608
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,     0.33887,     0.0364837
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,   0.0130971,    0.00472126
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,   0.0010145,     0.0010145
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     29702.3,       2670.14
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     15110.2,       635.447
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     2072.51,       50.6554
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     365.673,       7.78621
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     112.675,       2.51016
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     39.4675,       1.04525
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     11.3686,      0.420325
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     2.73395,      0.146972
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.414678,     0.0431973
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0118383,    0.00478237
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     23858.3,       2622.94
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     10361.1,       707.043
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1156.65,       37.7492
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,      193.85,        5.8142
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     65.6186,       2.07741
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     26.4744,      0.855332
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,      9.0309,      0.367168
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     2.15274,      0.132807
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.246538,     0.0308124
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00764007,    0.00369624
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,  0.00127708,    0.00127708
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,      9062.5,       1692.88
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     4446.83,       739.859
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,      559.06,       45.4506
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     83.7817,       5.16823
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     28.8779,       1.31761
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     13.6431,      0.615653
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     5.03791,      0.276857
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,     1.22767,     0.0988858
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.240023,     0.0336234
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0148443,    0.00533604
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     2864.97,       721.694
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     2621.06,       404.493
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     405.867,       129.832
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     73.4504,       22.0032
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     17.5918,       1.01907
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     6.73138,      0.431131
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     3.43691,      0.244895
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,     0.96585,     0.0930047
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,    0.135211,      0.023444
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00451362,    0.00323404
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     1415.33,       627.855
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     2850.44,       754.858
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     199.772,       20.8732
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     59.3348,       25.2798
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     18.5469,       6.18964
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     5.92569,      0.463264
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     2.18159,      0.191101
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.526755,      0.075993
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.121819,     0.0229317
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,   0.0030466,    0.00234809
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     1283.28,       528.342
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     1671.31,       379.004
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     153.447,       16.4574
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     62.2324,       28.4021
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     8.48543,      0.665601
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     4.02938,      0.350966
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.52202,      0.159585
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.429867,     0.0631662
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0939341,     0.0212078
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0123943,    0.00528048
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     660.534,        479.48
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1433.59,       436.202
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     179.456,       19.5028
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     29.7982,       3.47706
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     7.99578,       0.69697
