# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{rq}$ (2D Average) 
# ybins      : 15 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.080 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     56,        14,         2,           130,       125,       135,        0.12,      0.08,        0.16,     126.727,       74.1321
     57,        15,         2,           140,       135,       145,        0.12,      0.08,        0.16,           0,             0
     58,        16,         2,           150,       145,       155,        0.12,      0.08,        0.16,           0,             0
     59,        17,         2,           160,       155,       165,        0.12,      0.08,        0.16,           0,             0
     60,        18,         2,           170,       165,       175,        0.12,      0.08,        0.16,           0,             0
     61,        19,         2,           180,       175,       185,        0.12,      0.08,        0.16,           0,             0
     64,         1,         3,             0,        -5,         5,         0.2,      0.16,        0.24,     3.26439,      0.772386
     65,         2,         3,            10,         5,        15,         0.2,      0.16,        0.24,     10.6938,      0.856735
     66,         3,         3,            20,        15,        25,         0.2,      0.16,        0.24,     20.1522,       1.28123
     67,         4,         3,            30,        25,        35,         0.2,      0.16,        0.24,     30.0075,       1.89029
     68,         5,         3,            40,        35,        45,         0.2,      0.16,        0.24,     39.8839,       2.48728
     69,         6,         3,            50,        45,        55,         0.2,      0.16,        0.24,     50.0984,       3.05608
     70,         7,         3,            60,        55,        65,         0.2,      0.16,        0.24,     60.0012,       3.60071
     71,         8,         3,            70,        65,        75,         0.2,      0.16,        0.24,     70.2206,       3.96939
     72,         9,         3,            80,        75,        85,         0.2,      0.16,        0.24,     79.9252,       4.60306
     73,        10,         3,            90,        85,        95,         0.2,      0.16,        0.24,     90.0514,       5.05346
     74,        11,         3,           100,        95,       105,         0.2,      0.16,        0.24,     100.255,       5.64758
     75,        12,         3,           110,       105,       115,         0.2,      0.16,        0.24,     109.255,       8.24652
     76,        13,         3,           120,       115,       125,         0.2,      0.16,        0.24,     117.809,       25.6111
     77,        14,         3,           130,       125,       135,         0.2,      0.16,        0.24,           0,             0
     78,        15,         3,           140,       135,       145,         0.2,      0.16,        0.24,           0,             0
     79,        16,         3,           150,       145,       155,         0.2,      0.16,        0.24,           0,             0
     80,        17,         3,           160,       155,       165,         0.2,      0.16,        0.24,           0,             0
     81,        18,         3,           170,       165,       175,         0.2,      0.16,        0.24,           0,             0
     82,        19,         3,           180,       175,       185,         0.2,      0.16,        0.24,           0,             0
     85,         1,         4,             0,        -5,         5,        0.28,      0.24,        0.32,     3.33875,      0.521041
     86,         2,         4,            10,         5,        15,        0.28,      0.24,        0.32,      10.938,      0.648123
     87,         3,         4,            20,        15,        25,        0.28,      0.24,        0.32,     19.9378,       1.02293
     88,         4,         4,            30,        25,        35,        0.28,      0.24,        0.32,     29.9692,        1.5966
     89,         5,         4,            40,        35,        45,        0.28,      0.24,        0.32,     40.2818,       2.09393
     90,         6,         4,            50,        45,        55,        0.28,      0.24,        0.32,     50.2367,       2.44428
     91,         7,         4,            60,        55,        65,        0.28,      0.24,        0.32,     60.0934,        2.8093
     92,         8,         4,            70,        65,        75,        0.28,      0.24,        0.32,     69.9972,       3.18783
     93,         9,         4,            80,        75,        85,        0.28,      0.24,        0.32,     80.3484,       3.74702
     94,        10,         4,            90,        85,        95,        0.28,      0.24,        0.32,     90.3311,       4.27184
     95,        11,         4,           100,        95,       105,        0.28,      0.24,        0.32,      100.17,       4.92945
     96,        12,         4,           110,       105,       115,        0.28,      0.24,        0.32,     108.469,       8.67045
     97,        13,         4,           120,       115,       125,        0.28,      0.24,        0.32,     115.526,       73.9568
     98,        14,         4,           130,       125,       135,        0.28,      0.24,        0.32,           0,             0
     99,        15,         4,           140,       135,       145,        0.28,      0.24,        0.32,           0,             0
    100,        16,         4,           150,       145,       155,        0.28,      0.24,        0.32,           0,             0
    101,        17,         4,           160,       155,       165,        0.28,      0.24,        0.32,           0,             0
    102,        18,         4,           170,       165,       175,        0.28,      0.24,        0.32,           0,             0
    103,        19,         4,           180,       175,       185,        0.28,      0.24,        0.32,           0,             0
    106,         1,         5,             0,        -5,         5,        0.36,      0.32,         0.4,       3.433,      0.620647
    107,         2,         5,            10,         5,        15,        0.36,      0.32,         0.4,     10.9929,      0.671597
    108,         3,         5,            20,        15,        25,        0.36,      0.32,         0.4,     20.1349,        1.0041
    109,         4,         5,            30,        25,        35,        0.36,      0.32,         0.4,     30.3854,        1.4201
    110,         5,         5,            40,        35,        45,        0.36,      0.32,         0.4,     40.3575,       1.81597
    111,         6,         5,            50,        45,        55,        0.36,      0.32,         0.4,     50.4696,       2.12343
    112,         7,         5,            60,        55,        65,        0.36,      0.32,         0.4,     60.4326,       2.59857
    113,         8,         5,            70,        65,        75,        0.36,      0.32,         0.4,     70.1089,       2.88773
    114,         9,         5,            80,        75,        85,        0.36,      0.32,         0.4,     80.0139,       3.60061
    115,        10,         5,            90,        85,        95,        0.36,      0.32,         0.4,     90.0009,       4.88181
    116,        11,         5,           100,        95,       105,        0.36,      0.32,         0.4,     99.4864,       6.75493
    117,        12,         5,           110,       105,       115,        0.36,      0.32,         0.4,     106.259,       28.6432
    118,        13,         5,           120,       115,       125,        0.36,      0.32,         0.4,           0,             0
    119,        14,         5,           130,       125,       135,        0.36,      0.32,         0.4,           0,             0
    120,        15,         5,           140,       135,       145,        0.36,      0.32,         0.4,           0,             0
    121,        16,         5,           150,       145,       155,        0.36,      0.32,         0.4,           0,             0
    122,        17,         5,           160,       155,       165,        0.36,      0.32,         0.4,           0,             0
    123,        18,         5,           170,       165,       175,        0.36,      0.32,         0.4,           0,             0
    124,        19,         5,           180,       175,       185,        0.36,      0.32,         0.4,           0,             0
    127,         1,         6,             0,        -5,         5,        0.44,       0.4,        0.48,     3.75689,       1.25725
    128,         2,         6,            10,         5,        15,        0.44,       0.4,        0.48,     11.2743,      0.794844
    129,         3,         6,            20,        15,        25,        0.44,       0.4,        0.48,     20.2196,       1.19557
    130,         4,         6,            30,        25,        35,        0.44,       0.4,        0.48,     30.5941,       1.61485
    131,         5,         6,            40,        35,        45,        0.44,       0.4,        0.48,     40.7258,       1.90185
    132,         6,         6,            50,        45,        55,        0.44,       0.4,        0.48,     50.5134,       2.26817
    133,         7,         6,            60,        55,        65,        0.44,       0.4,        0.48,     60.6767,       2.74874
    134,         8,         6,            70,        65,        75,        0.44,       0.4,        0.48,     70.0782,        3.1392
    135,         9,         6,            80,        75,        85,        0.44,       0.4,        0.48,     79.7146,       4.15823
    136,        10,         6,            90,        85,        95,        0.44,       0.4,        0.48,     89.2574,       7.91922
    137,        11,         6,           100,        95,       105,        0.44,       0.4,        0.48,     97.1593,       26.1541
    138,        12,         6,           110,       105,       115,        0.44,       0.4,        0.48,           0,             0
    139,        13,         6,           120,       115,       125,        0.44,       0.4,        0.48,           0,             0
    140,        14,         6,           130,       125,       135,        0.44,       0.4,        0.48,           0,             0
    141,        15,         6,           140,       135,       145,        0.44,       0.4,        0.48,           0,             0
    142,        16,         6,           150,       145,       155,        0.44,       0.4,        0.48,           0,             0
    143,        17,         6,           160,       155,       165,        0.44,       0.4,        0.48,           0,             0
    144,        18,         6,           170,       165,       175,        0.44,       0.4,        0.48,           0,             0
    145,        19,         6,           180,       175,       185,        0.44,       0.4,        0.48,           0,             0
    148,         1,         7,             0,        -5,         5,        0.52,      0.48,        0.56,           0,             0
    149,         2,         7,            10,         5,        15,        0.52,      0.48,        0.56,     11.5312,       1.42099
    150,         3,         7,            20,        15,        25,        0.52,      0.48,        0.56,     20.6652,       1.74822
    151,         4,         7,            30,        25,        35,        0.52,      0.48,        0.56,     30.6959,       2.04208
    152,         5,         7,            40,        35,        45,        0.52,      0.48,        0.56,     40.7774,       2.39267
    153,         6,         7,            50,        45,        55,        0.52,      0.48,        0.56,     50.6872,       2.79585
    154,         7,         7,            60,        55,        65,        0.52,      0.48,        0.56,      60.658,       3.45607
    155,         8,         7,            70,        65,        75,        0.52,      0.48,        0.56,     69.6389,       4.03348
    156,         9,         7,            80,        75,        85,        0.52,      0.48,        0.56,     79.0319,       6.46234
    157,        10,         7,            90,        85,        95,        0.52,      0.48,        0.56,       87.25,       21.4988
    158,        11,         7,           100,        95,       105,        0.52,      0.48,        0.56,           0,             0
    159,        12,         7,           110,       105,       115,        0.52,      0.48,        0.56,           0,             0
    160,        13,         7,           120,       115,       125,        0.52,      0.48,        0.56,           0,             0
    161,        14,         7,           130,       125,       135,        0.52,      0.48,        0.56,           0,             0
    162,        15,         7,           140,       135,       145,        0.52,      0.48,        0.56,           0,             0
    163,        16,         7,           150,       145,       155,        0.52,      0.48,        0.56,           0,             0
    164,        17,         7,           160,       155,       165,        0.52,      0.48,        0.56,           0,             0
    165,        18,         7,           170,       165,       175,        0.52,      0.48,        0.56,           0,             0
    166,        19,         7,           180,       175,       185,        0.52,      0.48,        0.56,           0,             0
    169,         1,         8,             0,        -5,         5,         0.6,      0.56,        0.64,           0,             0
    170,         2,         8,            10,         5,        15,         0.6,      0.56,        0.64,           0,             0
    171,         3,         8,            20,        15,        25,         0.6,      0.56,        0.64,     21.6987,       6.52309
    172,         4,         8,            30,        25,        35,         0.6,      0.56,        0.64,     31.3106,       3.76125
    173,         5,         8,            40,        35,        45,         0.6,      0.56,        0.64,     40.9335,       3.61732
    174,         6,         8,            50,        45,        55,         0.6,      0.56,        0.64,     50.8017,       4.06398
    175,         7,         8,            60,        55,        65,         0.6,      0.56,        0.64,     60.2309,       4.94519
    176,         8,         8,            70,        65,        75,         0.6,      0.56,        0.64,     69.4641,       6.04787
    177,         9,         8,            80,        75,        85,         0.6,      0.56,        0.64,     77.8792,       16.0499
    178,        10,         8,            90,        85,        95,         0.6,      0.56,        0.64,           0,             0
    179,        11,         8,           100,        95,       105,         0.6,      0.56,        0.64,           0,             0
    180,        12,         8,           110,       105,       115,         0.6,      0.56,        0.64,           0,             0
    181,        13,         8,           120,       115,       125,         0.6,      0.56,        0.64,           0,             0
    182,        14,         8,           130,       125,       135,         0.6,      0.56,        0.64,           0,             0
    183,        15,         8,           140,       135,       145,         0.6,      0.56,        0.64,           0,             0
    184,        16,         8,           150,       145,       155,         0.6,      0.56,        0.64,           0,             0
    185,        17,         8,           160,       155,       165,         0.6,      0.56,        0.64,           0,             0
    186,        18,         8,           170,       165,       175,         0.6,      0.56,        0.64,           0,             0
    187,        19,         8,           180,       175,       185,         0.6,      0.56,        0.64,           0,             0
    190,         1,         9,             0,        -5,         5,        0.68,      0.64,        0.72,           0,             0
    191,         2,         9,            10,         5,        15,        0.68,      0.64,        0.72,           0,             0
    192,         3,         9,            20,        15,        25,        0.68,      0.64,        0.72,           0,             0
    193,         4,         9,            30,        25,        35,        0.68,      0.64,        0.72,     33.1932,       17.4492
    194,         5,         9,            40,        35,        45,        0.68,      0.64,        0.72,      41.736,       7.10977
    195,         6,         9,            50,        45,        55,        0.68,      0.64,        0.72,     50.3087,        7.6487
    196,         7,         9,            60,        55,        65,        0.68,      0.64,        0.72,      59.789,        10.749
    197,         8,         9,            70,        65,        75,        0.68,      0.64,        0.72,     69.2699,       13.3655
    198,         9,         9,            80,        75,        85,        0.68,      0.64,        0.72,           0,             0
    199,        10,         9,            90,        85,        95,        0.68,      0.64,        0.72,           0,             0
    200,        11,         9,           100,        95,       105,        0.68,      0.64,        0.72,           0,             0
    201,        12,         9,           110,       105,       115,        0.68,      0.64,        0.72,           0,             0
    202,        13,         9,           120,       115,       125,        0.68,      0.64,        0.72,           0,             0
    203,        14,         9,           130,       125,       135,        0.68,      0.64,        0.72,           0,             0
    204,        15,         9,           140,       135,       145,        0.68,      0.64,        0.72,           0,             0
    205,        16,         9,           150,       145,       155,        0.68,      0.64,        0.72,           0,             0
    206,        17,         9,           160,       155,       165,        0.68,      0.64,        0.72,           0,             0
    207,        18,         9,           170,       165,       175,        0.68,      0.64,        0.72,           0,             0
    208,        19,         9,           180,       175,       185,        0.68,      0.64,        0.72,           0,             0
    211,         1,        10,             0,        -5,         5,        0.76,      0.72,         0.8,           0,             0
    212,         2,        10,            10,         5,        15,        0.76,      0.72,         0.8,           0,             0
    213,         3,        10,            20,        15,        25,        0.76,      0.72,         0.8,           0,             0
    214,         4,        10,            30,        25,        35,        0.76,      0.72,         0.8,           0,             0
    215,         5,        10,            40,        35,        45,        0.76,      0.72,         0.8,     40.8131,       22.2439
    216,         6,        10,            50,        45,        55,        0.76,      0.72,         0.8,     52.8306,       54.4648
    217,         7,        10,            60,        55,        65,        0.76,      0.72,         0.8,     61.2399,       61.2854
    218,         8,        10,            70,        65,        75,        0.76,      0.72,         0.8,     68.3169,       39.7682
    219,         9,        10,            80,        75,        85,        0.76,      0.72,         0.8,           0,             0
    220,        10,        10,            90,        85,        95,        0.76,      0.72,         0.8,           0,             0
    221,        11,        10,           100,        95,       105,        0.76,      0.72,         0.8,           0,             0
    222,        12,        10,           110,       105,       115,        0.76,      0.72,         0.8,           0,             0
    223,        13,        10,           120,       115,       125,        0.76,      0.72,         0.8,           0,             0
    224,        14,        10,           130,       125,       135,        0.76,      0.72,         0.8,           0,             0
    225,        15,        10,           140,       135,       145,        0.76,      0.72,         0.8,           0,             0
    226,        16,        10,           150,       145,       155,        0.76,      0.72,         0.8,           0,             0
    227,        17,        10,           160,       155,       165,        0.76,      0.72,         0.8,           0,             0
    228,        18,        10,           170,       165,       175,        0.76,      0.72,         0.8,           0,             0
    229,        19,        10,           180,       175,       185,        0.76,      0.72,         0.8,           0,             0
    232,         1,        11,             0,        -5,         5,        0.84,       0.8,        0.88,           0,             0
    233,         2,        11,            10,         5,        15,        0.84,       0.8,        0.88,           0,             0
    234,         3,        11,            20,        15,        25,        0.84,       0.8,        0.88,           0,             0
    235,         4,        11,            30,        25,        35,        0.84,       0.8,        0.88,           0,             0
    236,         5,        11,            40,        35,        45,        0.84,       0.8,        0.88,           0,             0
    237,         6,        11,            50,        45,        55,        0.84,       0.8,        0.88,           0,             0
    238,         7,        11,            60,        55,        65,        0.84,       0.8,        0.88,           0,             0
    239,         8,        11,            70,        65,        75,        0.84,       0.8,        0.88,           0,             0
    240,         9,        11,            80,        75,        85,        0.84,       0.8,        0.88,           0,             0
    241,        10,        11,            90,        85,        95,        0.84,       0.8,        0.88,           0,             0
    242,        11,        11,           100,        95,       105,        0.84,       0.8,        0.88,           0,             0
    243,        12,        11,           110,       105,       115,        0.84,       0.8,        0.88,           0,             0
    244,        13,        11,           120,       115,       125,        0.84,       0.8,        0.88,           0,             0
    245,        14,        11,           130,       125,       135,        0.84,       0.8,        0.88,           0,             0
    246,        15,        11,           140,       135,       145,        0.84,       0.8,        0.88,           0,             0
    247,        16,        11,           150,       145,       155,        0.84,       0.8,        0.88,           0,             0
    248,        17,        11,           160,       155,       165,        0.84,       0.8,        0.88,           0,             0
    249,        18,        11,           170,       165,       175,        0.84,       0.8,        0.88,           0,             0
    250,        19,        11,           180,       175,       185,        0.84,       0.8,        0.88,           0,             0
    253,         1,        12,             0,        -5,         5,        0.92,      0.88,        0.96,           0,             0
    254,         2,        12,            10,         5,        15,        0.92,      0.88,        0.96,           0,             0
    255,         3,        12,            20,        15,        25,        0.92,      0.88,        0.96,           0,             0
    256,         4,        12,            30,        25,        35,        0.92,      0.88,        0.96,           0,             0
    257,         5,        12,            40,        35,        45,        0.92,      0.88,        0.96,           0,             0
    258,         6,        12,            50,        45,        55,        0.92,      0.88,        0.96,           0,             0
    259,         7,        12,            60,        55,        65,        0.92,      0.88,        0.96,           0,             0
    260,         8,        12,            70,        65,        75,        0.92,      0.88,        0.96,           0,             0
    261,         9,        12,            80,        75,        85,        0.92,      0.88,        0.96,           0,             0
    262,        10,        12,            90,        85,        95,        0.92,      0.88,        0.96,           0,             0
    263,        11,        12,           100,        95,       105,        0.92,      0.88,        0.96,           0,             0
    264,        12,        12,           110,       105,       115,        0.92,      0.88,        0.96,           0,             0
    265,        13,        12,           120,       115,       125,        0.92,      0.88,        0.96,           0,             0
    266,        14,        12,           130,       125,       135,        0.92,      0.88,        0.96,           0,             0
    267,        15,        12,           140,       135,       145,        0.92,      0.88,        0.96,           0,             0
    268,        16,        12,           150,       145,       155,        0.92,      0.88,        0.96,           0,             0
    269,        17,        12,           160,       155,       165,        0.92,      0.88,        0.96,           0,             0
    270,        18,        12,           170,       165,       175,        0.92,      0.88,        0.96,           0,             0
    271,        19,        12,           180,       175,       185,        0.92,      0.88,        0.96,           0,             0
    274,         1,        13,             0,        -5,         5,           1,      0.96,        1.04,           0,             0
    275,         2,        13,            10,         5,        15,           1,      0.96,        1.04,           0,             0
    276,         3,        13,            20,        15,        25,           1,      0.96,        1.04,           0,             0
    277,         4,        13,            30,        25,        35,           1,      0.96,        1.04,           0,             0
    278,         5,        13,            40,        35,        45,           1,      0.96,        1.04,           0,             0
    279,         6,        13,            50,        45,        55,           1,      0.96,        1.04,           0,             0
    280,         7,        13,            60,        55,        65,           1,      0.96,        1.04,           0,             0
    281,         8,        13,            70,        65,        75,           1,      0.96,        1.04,           0,             0
    282,         9,        13,            80,        75,        85,           1,      0.96,        1.04,           0,             0
    283,        10,        13,            90,        85,        95,           1,      0.96,        1.04,           0,             0
    284,        11,        13,           100,        95,       105,           1,      0.96,        1.04,           0,             0
    285,        12,        13,           110,       105,       115,           1,      0.96,        1.04,           0,             0
    286,        13,        13,           120,       115,       125,           1,      0.96,        1.04,           0,             0
    287,        14,        13,           130,       125,       135,           1,      0.96,        1.04,           0,             0
    288,        15,        13,           140,       135,       145,           1,      0.96,        1.04,           0,             0
    289,        16,        13,           150,       145,       155,           1,      0.96,        1.04,           0,             0
    290,        17,        13,           160,       155,       165,           1,      0.96,        1.04,           0,             0
    291,        18,        13,           170,       165,       175,           1,      0.96,        1.04,           0,             0
    292,        19,        13,           180,       175,       185,           1,      0.96,        1.04,           0,             0
    295,         1,        14,             0,        -5,         5,        1.08,      1.04,        1.12,           0,             0
    296,         2,        14,            10,         5,        15,        1.08,      1.04,        1.12,           0,             0
    297,         3,        14,            20,        15,        25,        1.08,      1.04,        1.12,           0,             0
    298,         4,        14,            30,        25,        35,        1.08,      1.04,        1.12,           0,             0
    299,         5,        14,            40,        35,        45,        1.08,      1.04,        1.12,           0,             0
    300,         6,        14,            50,        45,        55,        1.08,      1.04,        1.12,           0,             0
    301,         7,        14,            60,        55,        65,        1.08,      1.04,        1.12,           0,             0
    302,         8,        14,            70,        65,        75,        1.08,      1.04,        1.12,           0,             0
    303,         9,        14,            80,        75,        85,        1.08,      1.04,        1.12,           0,             0
    304,        10,        14,            90,        85,        95,        1.08,      1.04,        1.12,           0,             0
    305,        11,        14,           100,        95,       105,        1.08,      1.04,        1.12,           0,             0
    306,        12,        14,           110,       105,       115,        1.08,      1.04,        1.12,           0,             0
    307,        13,        14,           120,       115,       125,        1.08,      1.04,        1.12,           0,             0
    308,        14,        14,           130,       125,       135,        1.08,      1.04,        1.12,           0,             0
    309,        15,        14,           140,       135,       145,        1.08,      1.04,        1.12,           0,             0
    310,        16,        14,           150,       145,       155,        1.08,      1.04,        1.12,           0,             0
    311,        17,        14,           160,       155,       165,        1.08,      1.04,        1.12,           0,             0
    312,        18,        14,           170,       165,       175,        1.08,      1.04,        1.12,           0,             0
    313,        19,        14,           180,       175,       185,        1.08,      1.04,        1.12,           0,             0
    316,         1,        15,             0,        -5,         5,        1.16,      1.12,         1.2,           0,             0
    317,         2,        15,            10,         5,        15,        1.16,      1.12,         1.2,           0,             0
    318,         3,        15,            20,        15,        25,        1.16,      1.12,         1.2,           0,             0
    319,         4,        15,            30,        25,        35,        1.16,      1.12,         1.2,           0,             0
    320,         5,        15,            40,        35,        45,        1.16,      1.12,         1.2,           0,             0
    321,         6,        15,            50,        45,        55,        1.16,      1.12,         1.2,           0,             0
    322,         7,        15,            60,        55,        65,        1.16,      1.12,         1.2,           0,             0
    323,         8,        15,            70,        65,        75,        1.16,      1.12,         1.2,           0,             0
    324,         9,        15,            80,        75,        85,        1.16,      1.12,         1.2,           0,             0
    325,        10,        15,            90,        85,        95,        1.16,      1.12,         1.2,           0,             0
    326,        11,        15,           100,        95,       105,        1.16,      1.12,         1.2,           0,             0
    327,        12,        15,           110,       105,       115,        1.16,      1.12,         1.2,           0,             0
    328,        13,        15,           120,       115,       125,        1.16,      1.12,         1.2,           0,             0
    329,        14,        15,           130,       125,       135,        1.16,      1.12,         1.2,           0,             0
    330,        15,        15,           140,       135,       145,        1.16,      1.12,         1.2,           0,             0
    331,        16,        15,           150,       145,       155,        1.16,      1.12,         1.2,           0,             0
    332,        17,        15,           160,       155,       165,        1.16,      1.12,         1.2,           0,             0
    333,        18,        15,           170,       165,       175,        1.16,      1.12,         1.2,           0,             0
    334,        19,        15,           180,       175,       185,        1.16,      1.12,         1.2,           0,             0
