# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (vertex) 
# ybins      : 15 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.080 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     78,        15,         3,           140,       135,       145,         0.2,      0.16,        0.24,           0,             0
     79,        16,         3,           150,       145,       155,         0.2,      0.16,        0.24,           0,             0
     80,        17,         3,           160,       155,       165,         0.2,      0.16,        0.24,           0,             0
     81,        18,         3,           170,       165,       175,         0.2,      0.16,        0.24,           0,             0
     82,        19,         3,           180,       175,       185,         0.2,      0.16,        0.24,           0,             0
     85,         1,         4,             0,        -5,         5,        0.28,      0.24,        0.32,     2.92932,      0.314767
     86,         2,         4,            10,         5,        15,        0.28,      0.24,        0.32,     23.3605,      0.958832
     87,         3,         4,            20,        15,        25,        0.28,      0.24,        0.32,     37.0446,       1.33032
     88,         4,         4,            30,        25,        35,        0.28,      0.24,        0.32,      36.465,       1.36709
     89,         5,         4,            40,        35,        45,        0.28,      0.24,        0.32,     44.5589,       1.63268
     90,         6,         4,            50,        45,        55,        0.28,      0.24,        0.32,     57.9247,       1.98769
     91,         7,         4,            60,        55,        65,        0.28,      0.24,        0.32,     64.1381,       2.11901
     92,         8,         4,            70,        65,        75,        0.28,      0.24,        0.32,      68.772,       2.21332
     93,         9,         4,            80,        75,        85,        0.28,      0.24,        0.32,     82.8556,       2.72569
     94,        10,         4,            90,        85,        95,        0.28,      0.24,        0.32,      133.37,       4.44936
     95,        11,         4,           100,        95,       105,        0.28,      0.24,        0.32,     189.574,       6.58477
     96,        12,         4,           110,       105,       115,        0.28,      0.24,        0.32,     101.576,       5.73513
     97,        13,         4,           120,       115,       125,        0.28,      0.24,        0.32,      2.3774,        1.0759
     98,        14,         4,           130,       125,       135,        0.28,      0.24,        0.32,           0,             0
     99,        15,         4,           140,       135,       145,        0.28,      0.24,        0.32,           0,             0
    100,        16,         4,           150,       145,       155,        0.28,      0.24,        0.32,           0,             0
    101,        17,         4,           160,       155,       165,        0.28,      0.24,        0.32,           0,             0
    102,        18,         4,           170,       165,       175,        0.28,      0.24,        0.32,           0,             0
    103,        19,         4,           180,       175,       185,        0.28,      0.24,        0.32,           0,             0
    106,         1,         5,             0,        -5,         5,        0.36,      0.32,         0.4,    0.439494,     0.0539197
    107,         2,         5,            10,         5,        15,        0.36,      0.32,         0.4,     3.96323,      0.168016
    108,         3,         5,            20,        15,        25,        0.36,      0.32,         0.4,     6.72796,      0.235162
    109,         4,         5,            30,        25,        35,        0.36,      0.32,         0.4,      9.0227,      0.296578
    110,         5,         5,            40,        35,        45,        0.36,      0.32,         0.4,     12.8385,      0.406841
    111,         6,         5,            50,        45,        55,        0.36,      0.32,         0.4,     20.4953,      0.607472
    112,         7,         5,            60,        55,        65,        0.36,      0.32,         0.4,     28.8583,      0.875026
    113,         8,         5,            70,        65,        75,        0.36,      0.32,         0.4,     45.0698,       1.31013
    114,         9,         5,            80,        75,        85,        0.36,      0.32,         0.4,     46.8533,       1.48925
    115,        10,         5,            90,        85,        95,        0.36,      0.32,         0.4,     44.6043,       1.70725
    116,        11,         5,           100,        95,       105,        0.36,      0.32,         0.4,     43.4943,       2.08437
    117,        12,         5,           110,       105,       115,        0.36,      0.32,         0.4,     3.62434,      0.690589
    118,        13,         5,           120,       115,       125,        0.36,      0.32,         0.4,           0,             0
    119,        14,         5,           130,       125,       135,        0.36,      0.32,         0.4,           0,             0
    120,        15,         5,           140,       135,       145,        0.36,      0.32,         0.4,           0,             0
    121,        16,         5,           150,       145,       155,        0.36,      0.32,         0.4,           0,             0
    122,        17,         5,           160,       155,       165,        0.36,      0.32,         0.4,           0,             0
    123,        18,         5,           170,       165,       175,        0.36,      0.32,         0.4,           0,             0
    124,        19,         5,           180,       175,       185,        0.36,      0.32,         0.4,           0,             0
    127,         1,         6,             0,        -5,         5,        0.44,       0.4,        0.48,   0.0397386,    0.00930723
    128,         2,         6,            10,         5,        15,        0.44,       0.4,        0.48,    0.886111,     0.0435478
    129,         3,         6,            20,        15,        25,        0.44,       0.4,        0.48,     1.40145,     0.0580852
    130,         4,         6,            30,        25,        35,        0.44,       0.4,        0.48,     2.31384,     0.0857768
    131,         5,         6,            40,        35,        45,        0.44,       0.4,        0.48,     4.55987,      0.149669
    132,         6,         6,            50,        45,        55,        0.44,       0.4,        0.48,     9.14294,       0.28842
    133,         7,         6,            60,        55,        65,        0.44,       0.4,        0.48,     19.4793,      0.620651
    134,         8,         6,            70,        65,        75,        0.44,       0.4,        0.48,     29.8942,      0.945795
    135,         9,         6,            80,        75,        85,        0.44,       0.4,        0.48,     22.9242,      0.844818
    136,        10,         6,            90,        85,        95,        0.44,       0.4,        0.48,     10.0128,      0.626649
    137,        11,         6,           100,        95,       105,        0.44,       0.4,        0.48,     1.57317,      0.299292
    138,        12,         6,           110,       105,       115,        0.44,       0.4,        0.48,           0,             0
    139,        13,         6,           120,       115,       125,        0.44,       0.4,        0.48,           0,             0
    140,        14,         6,           130,       125,       135,        0.44,       0.4,        0.48,           0,             0
    141,        15,         6,           140,       135,       145,        0.44,       0.4,        0.48,           0,             0
    142,        16,         6,           150,       145,       155,        0.44,       0.4,        0.48,           0,             0
    143,        17,         6,           160,       155,       165,        0.44,       0.4,        0.48,           0,             0
    144,        18,         6,           170,       165,       175,        0.44,       0.4,        0.48,           0,             0
    145,        19,         6,           180,       175,       185,        0.44,       0.4,        0.48,           0,             0
    148,         1,         7,             0,        -5,         5,        0.52,      0.48,        0.56,           0,             0
    149,         2,         7,            10,         5,        15,        0.52,      0.48,        0.56,    0.133021,     0.0115154
    150,         3,         7,            20,        15,        25,        0.52,      0.48,        0.56,    0.290142,     0.0172312
    151,         4,         7,            30,        25,        35,        0.52,      0.48,        0.56,    0.658264,     0.0306788
    152,         5,         7,            40,        35,        45,        0.52,      0.48,        0.56,     1.52128,     0.0626515
    153,         6,         7,            50,        45,        55,        0.52,      0.48,        0.56,      3.7832,      0.146397
    154,         7,         7,            60,        55,        65,        0.52,      0.48,        0.56,     9.34712,      0.374309
    155,         8,         7,            70,        65,        75,        0.52,      0.48,        0.56,     11.4195,      0.467937
    156,         9,         7,            80,        75,        85,        0.52,      0.48,        0.56,     5.49925,      0.317703
    157,        10,         7,            90,        85,        95,        0.52,      0.48,        0.56,    0.767627,        0.1336
    158,        11,         7,           100,        95,       105,        0.52,      0.48,        0.56,           0,             0
    159,        12,         7,           110,       105,       115,        0.52,      0.48,        0.56,           0,             0
    160,        13,         7,           120,       115,       125,        0.52,      0.48,        0.56,           0,             0
    161,        14,         7,           130,       125,       135,        0.52,      0.48,        0.56,           0,             0
    162,        15,         7,           140,       135,       145,        0.52,      0.48,        0.56,           0,             0
    163,        16,         7,           150,       145,       155,        0.52,      0.48,        0.56,           0,             0
    164,        17,         7,           160,       155,       165,        0.52,      0.48,        0.56,           0,             0
    165,        18,         7,           170,       165,       175,        0.52,      0.48,        0.56,           0,             0
    166,        19,         7,           180,       175,       185,        0.52,      0.48,        0.56,           0,             0
    169,         1,         8,             0,        -5,         5,         0.6,      0.56,        0.64,           0,             0
    170,         2,         8,            10,         5,        15,         0.6,      0.56,        0.64,           0,             0
    171,         3,         8,            20,        15,        25,         0.6,      0.56,        0.64,   0.0123145,    0.00261357
    172,         4,         8,            30,        25,        35,         0.6,      0.56,        0.64,     0.10242,    0.00863968
    173,         5,         8,            40,        35,        45,         0.6,      0.56,        0.64,    0.394121,     0.0244177
    174,         6,         8,            50,        45,        55,         0.6,      0.56,        0.64,     1.29212,     0.0724509
    175,         7,         8,            60,        55,        65,         0.6,      0.56,        0.64,     3.03052,      0.175239
    176,         8,         8,            70,        65,        75,         0.6,      0.56,        0.64,     2.61131,      0.160968
    177,         9,         8,            80,        75,        85,         0.6,      0.56,        0.64,    0.475674,     0.0692515
    178,        10,         8,            90,        85,        95,         0.6,      0.56,        0.64,           0,             0
    179,        11,         8,           100,        95,       105,         0.6,      0.56,        0.64,           0,             0
    180,        12,         8,           110,       105,       115,         0.6,      0.56,        0.64,           0,             0
    181,        13,         8,           120,       115,       125,         0.6,      0.56,        0.64,           0,             0
    182,        14,         8,           130,       125,       135,         0.6,      0.56,        0.64,           0,             0
    183,        15,         8,           140,       135,       145,         0.6,      0.56,        0.64,           0,             0
    184,        16,         8,           150,       145,       155,         0.6,      0.56,        0.64,           0,             0
    185,        17,         8,           160,       155,       165,         0.6,      0.56,        0.64,           0,             0
    186,        18,         8,           170,       165,       175,         0.6,      0.56,        0.64,           0,             0
    187,        19,         8,           180,       175,       185,         0.6,      0.56,        0.64,           0,             0
    190,         1,         9,             0,        -5,         5,        0.68,      0.64,        0.72,           0,             0
    191,         2,         9,            10,         5,        15,        0.68,      0.64,        0.72,           0,             0
    192,         3,         9,            20,        15,        25,        0.68,      0.64,        0.72,           0,             0
    193,         4,         9,            30,        25,        35,        0.68,      0.64,        0.72,  0.00388223,    0.00142934
    194,         5,         9,            40,        35,        45,        0.68,      0.64,        0.72,   0.0678683,    0.00811157
    195,         6,         9,            50,        45,        55,        0.68,      0.64,        0.72,    0.203044,     0.0217247
    196,         7,         9,            60,        55,        65,        0.68,      0.64,        0.72,    0.302594,     0.0383396
    197,         8,         9,            70,        65,        75,        0.68,      0.64,        0.72,    0.262222,     0.0357863
    198,         9,         9,            80,        75,        85,        0.68,      0.64,        0.72,           0,             0
    199,        10,         9,            90,        85,        95,        0.68,      0.64,        0.72,           0,             0
    200,        11,         9,           100,        95,       105,        0.68,      0.64,        0.72,           0,             0
    201,        12,         9,           110,       105,       115,        0.68,      0.64,        0.72,           0,             0
    202,        13,         9,           120,       115,       125,        0.68,      0.64,        0.72,           0,             0
    203,        14,         9,           130,       125,       135,        0.68,      0.64,        0.72,           0,             0
    204,        15,         9,           140,       135,       145,        0.68,      0.64,        0.72,           0,             0
    205,        16,         9,           150,       145,       155,        0.68,      0.64,        0.72,           0,             0
    206,        17,         9,           160,       155,       165,        0.68,      0.64,        0.72,           0,             0
    207,        18,         9,           170,       165,       175,        0.68,      0.64,        0.72,           0,             0
    208,        19,         9,           180,       175,       185,        0.68,      0.64,        0.72,           0,             0
    211,         1,        10,             0,        -5,         5,        0.76,      0.72,         0.8,           0,             0
    212,         2,        10,            10,         5,        15,        0.76,      0.72,         0.8,           0,             0
    213,         3,        10,            20,        15,        25,        0.76,      0.72,         0.8,           0,             0
    214,         4,        10,            30,        25,        35,        0.76,      0.72,         0.8,           0,             0
    215,         5,        10,            40,        35,        45,        0.76,      0.72,         0.8,  0.00394737,      0.001518
    216,         6,        10,            50,        45,        55,        0.76,      0.72,         0.8,  0.00244649,    0.00177558
    217,         7,        10,            60,        55,        65,        0.76,      0.72,         0.8,  0.00457204,    0.00323292
    218,         8,        10,            70,        65,        75,        0.76,      0.72,         0.8,   0.0132037,    0.00544006
    219,         9,        10,            80,        75,        85,        0.76,      0.72,         0.8,           0,             0
    220,        10,        10,            90,        85,        95,        0.76,      0.72,         0.8,           0,             0
    221,        11,        10,           100,        95,       105,        0.76,      0.72,         0.8,           0,             0
    222,        12,        10,           110,       105,       115,        0.76,      0.72,         0.8,           0,             0
    223,        13,        10,           120,       115,       125,        0.76,      0.72,         0.8,           0,             0
    224,        14,        10,           130,       125,       135,        0.76,      0.72,         0.8,           0,             0
    225,        15,        10,           140,       135,       145,        0.76,      0.72,         0.8,           0,             0
    226,        16,        10,           150,       145,       155,        0.76,      0.72,         0.8,           0,             0
    227,        17,        10,           160,       155,       165,        0.76,      0.72,         0.8,           0,             0
    228,        18,        10,           170,       165,       175,        0.76,      0.72,         0.8,           0,             0
    229,        19,        10,           180,       175,       185,        0.76,      0.72,         0.8,           0,             0
    232,         1,        11,             0,        -5,         5,        0.84,       0.8,        0.88,           0,             0
    233,         2,        11,            10,         5,        15,        0.84,       0.8,        0.88,           0,             0
    234,         3,        11,            20,        15,        25,        0.84,       0.8,        0.88,           0,             0
    235,         4,        11,            30,        25,        35,        0.84,       0.8,        0.88,           0,             0
    236,         5,        11,            40,        35,        45,        0.84,       0.8,        0.88,           0,             0
    237,         6,        11,            50,        45,        55,        0.84,       0.8,        0.88,           0,             0
    238,         7,        11,            60,        55,        65,        0.84,       0.8,        0.88,           0,             0
    239,         8,        11,            70,        65,        75,        0.84,       0.8,        0.88,           0,             0
    240,         9,        11,            80,        75,        85,        0.84,       0.8,        0.88,           0,             0
    241,        10,        11,            90,        85,        95,        0.84,       0.8,        0.88,           0,             0
    242,        11,        11,           100,        95,       105,        0.84,       0.8,        0.88,           0,             0
    243,        12,        11,           110,       105,       115,        0.84,       0.8,        0.88,           0,             0
    244,        13,        11,           120,       115,       125,        0.84,       0.8,        0.88,           0,             0
    245,        14,        11,           130,       125,       135,        0.84,       0.8,        0.88,           0,             0
    246,        15,        11,           140,       135,       145,        0.84,       0.8,        0.88,           0,             0
    247,        16,        11,           150,       145,       155,        0.84,       0.8,        0.88,           0,             0
    248,        17,        11,           160,       155,       165,        0.84,       0.8,        0.88,           0,             0
    249,        18,        11,           170,       165,       175,        0.84,       0.8,        0.88,           0,             0
    250,        19,        11,           180,       175,       185,        0.84,       0.8,        0.88,           0,             0
    253,         1,        12,             0,        -5,         5,        0.92,      0.88,        0.96,           0,             0
    254,         2,        12,            10,         5,        15,        0.92,      0.88,        0.96,           0,             0
    255,         3,        12,            20,        15,        25,        0.92,      0.88,        0.96,           0,             0
    256,         4,        12,            30,        25,        35,        0.92,      0.88,        0.96,           0,             0
    257,         5,        12,            40,        35,        45,        0.92,      0.88,        0.96,           0,             0
    258,         6,        12,            50,        45,        55,        0.92,      0.88,        0.96,           0,             0
    259,         7,        12,            60,        55,        65,        0.92,      0.88,        0.96,           0,             0
    260,         8,        12,            70,        65,        75,        0.92,      0.88,        0.96,           0,             0
    261,         9,        12,            80,        75,        85,        0.92,      0.88,        0.96,           0,             0
    262,        10,        12,            90,        85,        95,        0.92,      0.88,        0.96,           0,             0
    263,        11,        12,           100,        95,       105,        0.92,      0.88,        0.96,           0,             0
    264,        12,        12,           110,       105,       115,        0.92,      0.88,        0.96,           0,             0
    265,        13,        12,           120,       115,       125,        0.92,      0.88,        0.96,           0,             0
    266,        14,        12,           130,       125,       135,        0.92,      0.88,        0.96,           0,             0
    267,        15,        12,           140,       135,       145,        0.92,      0.88,        0.96,           0,             0
    268,        16,        12,           150,       145,       155,        0.92,      0.88,        0.96,           0,             0
    269,        17,        12,           160,       155,       165,        0.92,      0.88,        0.96,           0,             0
    270,        18,        12,           170,       165,       175,        0.92,      0.88,        0.96,           0,             0
    271,        19,        12,           180,       175,       185,        0.92,      0.88,        0.96,           0,             0
    274,         1,        13,             0,        -5,         5,           1,      0.96,        1.04,           0,             0
    275,         2,        13,            10,         5,        15,           1,      0.96,        1.04,           0,             0
    276,         3,        13,            20,        15,        25,           1,      0.96,        1.04,           0,             0
    277,         4,        13,            30,        25,        35,           1,      0.96,        1.04,           0,             0
    278,         5,        13,            40,        35,        45,           1,      0.96,        1.04,           0,             0
    279,         6,        13,            50,        45,        55,           1,      0.96,        1.04,           0,             0
    280,         7,        13,            60,        55,        65,           1,      0.96,        1.04,           0,             0
    281,         8,        13,            70,        65,        75,           1,      0.96,        1.04,           0,             0
    282,         9,        13,            80,        75,        85,           1,      0.96,        1.04,           0,             0
    283,        10,        13,            90,        85,        95,           1,      0.96,        1.04,           0,             0
    284,        11,        13,           100,        95,       105,           1,      0.96,        1.04,           0,             0
    285,        12,        13,           110,       105,       115,           1,      0.96,        1.04,           0,             0
    286,        13,        13,           120,       115,       125,           1,      0.96,        1.04,           0,             0
    287,        14,        13,           130,       125,       135,           1,      0.96,        1.04,           0,             0
    288,        15,        13,           140,       135,       145,           1,      0.96,        1.04,           0,             0
    289,        16,        13,           150,       145,       155,           1,      0.96,        1.04,           0,             0
    290,        17,        13,           160,       155,       165,           1,      0.96,        1.04,           0,             0
    291,        18,        13,           170,       165,       175,           1,      0.96,        1.04,           0,             0
    292,        19,        13,           180,       175,       185,           1,      0.96,        1.04,           0,             0
    295,         1,        14,             0,        -5,         5,        1.08,      1.04,        1.12,           0,             0
    296,         2,        14,            10,         5,        15,        1.08,      1.04,        1.12,           0,             0
    297,         3,        14,            20,        15,        25,        1.08,      1.04,        1.12,           0,             0
    298,         4,        14,            30,        25,        35,        1.08,      1.04,        1.12,           0,             0
    299,         5,        14,            40,        35,        45,        1.08,      1.04,        1.12,           0,             0
    300,         6,        14,            50,        45,        55,        1.08,      1.04,        1.12,           0,             0
    301,         7,        14,            60,        55,        65,        1.08,      1.04,        1.12,           0,             0
    302,         8,        14,            70,        65,        75,        1.08,      1.04,        1.12,           0,             0
    303,         9,        14,            80,        75,        85,        1.08,      1.04,        1.12,           0,             0
    304,        10,        14,            90,        85,        95,        1.08,      1.04,        1.12,           0,             0
    305,        11,        14,           100,        95,       105,        1.08,      1.04,        1.12,           0,             0
    306,        12,        14,           110,       105,       115,        1.08,      1.04,        1.12,           0,             0
    307,        13,        14,           120,       115,       125,        1.08,      1.04,        1.12,           0,             0
    308,        14,        14,           130,       125,       135,        1.08,      1.04,        1.12,           0,             0
    309,        15,        14,           140,       135,       145,        1.08,      1.04,        1.12,           0,             0
    310,        16,        14,           150,       145,       155,        1.08,      1.04,        1.12,           0,             0
    311,        17,        14,           160,       155,       165,        1.08,      1.04,        1.12,           0,             0
    312,        18,        14,           170,       165,       175,        1.08,      1.04,        1.12,           0,             0
    313,        19,        14,           180,       175,       185,        1.08,      1.04,        1.12,           0,             0
    316,         1,        15,             0,        -5,         5,        1.16,      1.12,         1.2,           0,             0
    317,         2,        15,            10,         5,        15,        1.16,      1.12,         1.2,           0,             0
    318,         3,        15,            20,        15,        25,        1.16,      1.12,         1.2,           0,             0
    319,         4,        15,            30,        25,        35,        1.16,      1.12,         1.2,           0,             0
    320,         5,        15,            40,        35,        45,        1.16,      1.12,         1.2,           0,             0
    321,         6,        15,            50,        45,        55,        1.16,      1.12,         1.2,           0,             0
    322,         7,        15,            60,        55,        65,        1.16,      1.12,         1.2,           0,             0
    323,         8,        15,            70,        65,        75,        1.16,      1.12,         1.2,           0,             0
    324,         9,        15,            80,        75,        85,        1.16,      1.12,         1.2,           0,             0
    325,        10,        15,            90,        85,        95,        1.16,      1.12,         1.2,           0,             0
    326,        11,        15,           100,        95,       105,        1.16,      1.12,         1.2,           0,             0
    327,        12,        15,           110,       105,       115,        1.16,      1.12,         1.2,           0,             0
    328,        13,        15,           120,       115,       125,        1.16,      1.12,         1.2,           0,             0
    329,        14,        15,           130,       125,       135,        1.16,      1.12,         1.2,           0,             0
    330,        15,        15,           140,       135,       145,        1.16,      1.12,         1.2,           0,             0
    331,        16,        15,           150,       145,       155,        1.16,      1.12,         1.2,           0,             0
    332,        17,        15,           160,       155,       165,        1.16,      1.12,         1.2,           0,             0
    333,        18,        15,           170,       165,       175,        1.16,      1.12,         1.2,           0,             0
    334,        19,        15,           180,       175,       185,        1.16,      1.12,         1.2,           0,             0
