# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,           0,             0
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,  0.00719879,    0.00719879
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,   0.0119467,     0.0101467
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,  0.00206211,    0.00206211
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00374314,    0.00374314
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,    0.146321,      0.146321
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,   0.0597728,     0.0597728
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,   0.0203208,     0.0164825
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,   0.0267977,     0.0267977
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0187738,     0.0154131
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,  0.00120696,    0.00120696
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03, 0.000762395,   0.000762395
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,           0,             0
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,     23.8056,       22.4009
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.152396,     0.0926734
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0557881,     0.0328425
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0224536,     0.0199839
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0103904,    0.00990417
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0237243,     0.0149134
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00533809,    0.00396436
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,    0.207928,      0.207928
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,    0.233706,      0.168807
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.150418,      0.129601
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,     0.11703,     0.0490409
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.080423,     0.0474371
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0643771,     0.0297564
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00156488,    0.00156488
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,  0.00552735,    0.00358401
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,     11.1417,       11.1417
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     5.88763,       4.52053
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.813147,      0.279453
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.764734,      0.197351
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.263978,     0.0827128
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.285442,     0.0806133
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,     0.17233,     0.0429116
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0454136,     0.0161056
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00228662,    0.00228662
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     25.3547,       21.1659
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     9.72182,       3.22541
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,     1.83546,       0.51482
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     2.22562,      0.308043
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.59436,      0.218669
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,     1.03947,      0.145704
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,    0.241391,     0.0485796
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0360001,     0.0126964
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01, 0.000990509,   0.000705486
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     1337.45,       666.445
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     423.455,       230.408
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,      42.446,       7.01857
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     13.9602,       1.42141
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     6.68658,      0.537705
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     4.68448,      0.371076
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,     1.87936,       0.18578
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.479857,     0.0681592
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.080674,     0.0185843
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00578347,    0.00377044
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     6704.84,       1521.95
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     1640.09,        252.05
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     252.667,        17.796
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     66.3791,       3.14796
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     25.6586,       1.11049
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     10.7183,        0.5322
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     3.85437,      0.248942
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,    0.943249,     0.0905625
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.131621,     0.0229508
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00305585,    0.00188388
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     20998.2,       2331.49
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     7146.82,       394.409
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1150.73,       35.3227
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     216.136,       5.86459
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     66.1305,       1.81782
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     22.8353,      0.764763
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     6.01581,      0.294437
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,      1.3386,      0.106739
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.159417,     0.0252082
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00432343,    0.00273904
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     29110.9,       2653.13
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     14701.5,       627.001
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1861.33,       46.4085
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     300.665,       7.16315
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     79.8618,       2.05653
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     25.0398,      0.792803
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     7.49938,      0.336161
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     1.74726,      0.119111
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,     0.19235,     0.0283161
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,  0.00479333,     0.0034298
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     22690.8,       2572.83
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     9722.83,       694.725
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1030.04,       35.5218
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     159.178,       5.15067
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     45.3028,       1.73669
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     17.0725,      0.659938
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     5.57179,      0.283651
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     1.46363,      0.112464
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.135532,     0.0237362
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,      8691.7,       1680.13
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     4092.15,       721.614
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     436.402,       26.6495
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     63.2899,        3.0357
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     20.1368,       1.03747
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     9.41648,      0.490113
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     3.38437,      0.227987
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.847469,     0.0835419
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,     0.12698,      0.025158
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,  0.00197959,    0.00197959
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,     2855.36,        721.63
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     2175.22,       353.453
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     234.682,       17.1136
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     36.5126,       2.88351
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     12.8035,      0.862816
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     4.93721,      0.361604
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,      2.3808,      0.200829
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.666841,     0.0797556
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0705073,     0.0174295
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     1415.33,       627.855
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     1547.79,       240.818
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     168.457,       16.0744
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,      26.129,       2.24848
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     9.36119,      0.738392
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     3.66859,      0.324915
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.55367,      0.163779
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,     0.32833,     0.0569717
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,   0.0532582,     0.0140538
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03, 0.000426603,   0.000426603
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     639.045,       324.907
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     1496.94,       362.535
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     133.183,        15.818
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,      22.593,       2.09394
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     6.17654,      0.555391
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     2.73957,      0.279555
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,     1.01258,      0.127638
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.302966,      0.055143
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.050354,     0.0165123
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00352311,    0.00259904
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     660.534,        479.48
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1390.53,       435.718
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     169.725,       19.3268
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     22.6375,       2.49718
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     5.82782,      0.585438
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.80045,      0.300059
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.868278,      0.121095
