# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.004 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    109,        25,         2,          0.96,      0.94,      0.98,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    110,        26,         2,             1,      0.98,      1.02,    -0.04375,-0.0458333,  -0.0416667, 0.000138619,    0.00010875
    111,        27,         2,          1.04,      1.02,      1.06,    -0.04375,-0.0458333,  -0.0416667, 1.57112e-05,   1.57112e-05
    112,        28,         2,          1.08,      1.06,       1.1,    -0.04375,-0.0458333,  -0.0416667, 4.23639e-05,   3.21213e-05
    113,        29,         2,          1.12,       1.1,      1.14,    -0.04375,-0.0458333,  -0.0416667, 3.55458e-05,   3.55458e-05
    114,        30,         2,          1.16,      1.14,      1.18,    -0.04375,-0.0458333,  -0.0416667, 2.30877e-05,   2.15922e-05
    115,        31,         2,           1.2,      1.18,      1.22,    -0.04375,-0.0458333,  -0.0416667, 2.18124e-06,   2.18124e-06
    116,        32,         2,          1.24,      1.22,      1.26,    -0.04375,-0.0458333,  -0.0416667, 4.05906e-06,   4.05906e-06
    117,        33,         2,          1.28,      1.26,       1.3,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    118,        34,         2,          1.32,       1.3,      1.34,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    119,        35,         2,          1.36,      1.34,      1.38,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    120,        36,         2,           1.4,      1.38,      1.42,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    121,        37,         2,          1.44,      1.42,      1.46,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    122,        38,         2,          1.48,      1.46,       1.5,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    123,        39,         2,          1.52,       1.5,      1.54,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    124,        40,         2,          1.56,      1.54,      1.58,    -0.04375,-0.0458333,  -0.0416667,           0,             0
    127,         1,         3,             0,     -0.02,      0.02,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    128,         2,         3,          0.04,      0.02,      0.06,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    129,         3,         3,          0.08,      0.06,       0.1,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    130,         4,         3,          0.12,       0.1,      0.14,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    131,         5,         3,          0.16,      0.14,      0.18,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    132,         6,         3,           0.2,      0.18,      0.22,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    133,         7,         3,          0.24,      0.22,      0.26,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    134,         8,         3,          0.28,      0.26,       0.3,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    135,         9,         3,          0.32,       0.3,      0.34,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    136,        10,         3,          0.36,      0.34,      0.38,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    137,        11,         3,           0.4,      0.38,      0.42,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    138,        12,         3,          0.44,      0.42,      0.46,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    139,        13,         3,          0.48,      0.46,       0.5,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    140,        14,         3,          0.52,       0.5,      0.54,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    141,        15,         3,          0.56,      0.54,      0.58,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    142,        16,         3,           0.6,      0.58,      0.62,  -0.0395833,-0.0416667,     -0.0375,  0.00234334,    0.00234334
    143,        17,         3,          0.64,      0.62,      0.66,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    144,        18,         3,          0.68,      0.66,       0.7,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    145,        19,         3,          0.72,       0.7,      0.74,  -0.0395833,-0.0416667,     -0.0375,  0.00128961,   0.000940303
    146,        20,         3,          0.76,      0.74,      0.78,  -0.0395833,-0.0416667,     -0.0375,  0.00176041,    0.00136978
    147,        21,         3,           0.8,      0.78,      0.82,  -0.0395833,-0.0416667,     -0.0375,  0.00057817,    0.00057817
    148,        22,         3,          0.84,      0.82,      0.86,  -0.0395833,-0.0416667,     -0.0375, 0.000550668,   0.000389452
    149,        23,         3,          0.88,      0.86,       0.9,  -0.0395833,-0.0416667,     -0.0375, 0.000830108,   0.000632026
    150,        24,         3,          0.92,       0.9,      0.94,  -0.0395833,-0.0416667,     -0.0375, 9.08325e-05,   9.08325e-05
    151,        25,         3,          0.96,      0.94,      0.98,  -0.0395833,-0.0416667,     -0.0375, 0.000113369,   0.000113369
    152,        26,         3,             1,      0.98,      1.02,  -0.0395833,-0.0416667,     -0.0375, 0.000150518,   0.000110011
    153,        27,         3,          1.04,      1.02,      1.06,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    154,        28,         3,          1.08,      1.06,       1.1,  -0.0395833,-0.0416667,     -0.0375, 9.66562e-06,   9.66562e-06
    155,        29,         3,          1.12,       1.1,      1.14,  -0.0395833,-0.0416667,     -0.0375, 2.08855e-05,    1.1723e-05
    156,        30,         3,          1.16,      1.14,      1.18,  -0.0395833,-0.0416667,     -0.0375,   1.511e-05,   1.20307e-05
    157,        31,         3,           1.2,      1.18,      1.22,  -0.0395833,-0.0416667,     -0.0375, 6.04321e-06,   6.04321e-06
    158,        32,         3,          1.24,      1.22,      1.26,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    159,        33,         3,          1.28,      1.26,       1.3,  -0.0395833,-0.0416667,     -0.0375, 2.30737e-06,   2.30737e-06
    160,        34,         3,          1.32,       1.3,      1.34,  -0.0395833,-0.0416667,     -0.0375, 9.52584e-07,   9.52584e-07
    161,        35,         3,          1.36,      1.34,      1.38,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    162,        36,         3,           1.4,      1.38,      1.42,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    163,        37,         3,          1.44,      1.42,      1.46,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    164,        38,         3,          1.48,      1.46,       1.5,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    165,        39,         3,          1.52,       1.5,      1.54,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    166,        40,         3,          1.56,      1.54,      1.58,  -0.0395833,-0.0416667,     -0.0375,           0,             0
    169,         1,         4,             0,     -0.02,      0.02,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    170,         2,         4,          0.04,      0.02,      0.06,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    171,         3,         4,          0.08,      0.06,       0.1,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    172,         4,         4,          0.12,       0.1,      0.14,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    173,         5,         4,          0.16,      0.14,      0.18,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    174,         6,         4,           0.2,      0.18,      0.22,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    175,         7,         4,          0.24,      0.22,      0.26,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    176,         8,         4,          0.28,      0.26,       0.3,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    177,         9,         4,          0.32,       0.3,      0.34,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    178,        10,         4,          0.36,      0.34,      0.38,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    179,        11,         4,           0.4,      0.38,      0.42,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    180,        12,         4,          0.44,      0.42,      0.46,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    181,        13,         4,          0.48,      0.46,       0.5,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    182,        14,         4,          0.52,       0.5,      0.54,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    183,        15,         4,          0.56,      0.54,      0.58,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    184,        16,         4,           0.6,      0.58,      0.62,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    185,        17,         4,          0.64,      0.62,      0.66,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    186,        18,         4,          0.68,      0.66,       0.7,  -0.0354167,   -0.0375,  -0.0333333,  0.00131797,   0.000933447
    187,        19,         4,          0.72,       0.7,      0.74,  -0.0354167,   -0.0375,  -0.0333333,  0.00348456,     0.0021601
    188,        20,         4,          0.76,      0.74,      0.78,  -0.0354167,   -0.0375,  -0.0333333,  0.00130673,    0.00082284
    189,        21,         4,           0.8,      0.78,      0.82,  -0.0354167,   -0.0375,  -0.0333333, 0.000635532,   0.000464499
    190,        22,         4,          0.84,      0.82,      0.86,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    191,        23,         4,          0.88,      0.86,       0.9,  -0.0354167,   -0.0375,  -0.0333333, 0.000182761,   0.000182761
    192,        24,         4,          0.92,       0.9,      0.94,  -0.0354167,   -0.0375,  -0.0333333, 0.000201278,   0.000118129
    193,        25,         4,          0.96,      0.94,      0.98,  -0.0354167,   -0.0375,  -0.0333333,  0.00020031,   0.000148087
    194,        26,         4,             1,      0.98,      1.02,  -0.0354167,   -0.0375,  -0.0333333, 0.000265669,   0.000250621
    195,        27,         4,          1.04,      1.02,      1.06,  -0.0354167,   -0.0375,  -0.0333333, 0.000147602,   7.02114e-05
    196,        28,         4,          1.08,      1.06,       1.1,  -0.0354167,   -0.0375,  -0.0333333, 6.80999e-05,   4.78105e-05
    197,        29,         4,          1.12,       1.1,      1.14,  -0.0354167,   -0.0375,  -0.0333333,  1.8957e-05,   1.45942e-05
    198,        30,         4,          1.16,      1.14,      1.18,  -0.0354167,   -0.0375,  -0.0333333, 4.22095e-06,   3.14641e-06
    199,        31,         4,           1.2,      1.18,      1.22,  -0.0354167,   -0.0375,  -0.0333333, 2.30943e-06,   2.30943e-06
    200,        32,         4,          1.24,      1.22,      1.26,  -0.0354167,   -0.0375,  -0.0333333,   1.213e-05,   9.45926e-06
    201,        33,         4,          1.28,      1.26,       1.3,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    202,        34,         4,          1.32,       1.3,      1.34,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    203,        35,         4,          1.36,      1.34,      1.38,  -0.0354167,   -0.0375,  -0.0333333, 2.99016e-06,   2.99016e-06
    204,        36,         4,           1.4,      1.38,      1.42,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    205,        37,         4,          1.44,      1.42,      1.46,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    206,        38,         4,          1.48,      1.46,       1.5,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    207,        39,         4,          1.52,       1.5,      1.54,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    208,        40,         4,          1.56,      1.54,      1.58,  -0.0354167,   -0.0375,  -0.0333333,           0,             0
    211,         1,         5,             0,     -0.02,      0.02,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    212,         2,         5,          0.04,      0.02,      0.06,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    213,         3,         5,          0.08,      0.06,       0.1,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    214,         4,         5,          0.12,       0.1,      0.14,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    215,         5,         5,          0.16,      0.14,      0.18,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    216,         6,         5,           0.2,      0.18,      0.22,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    217,         7,         5,          0.24,      0.22,      0.26,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    218,         8,         5,          0.28,      0.26,       0.3,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    219,         9,         5,          0.32,       0.3,      0.34,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    220,        10,         5,          0.36,      0.34,      0.38,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    221,        11,         5,           0.4,      0.38,      0.42,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    222,        12,         5,          0.44,      0.42,      0.46,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    223,        13,         5,          0.48,      0.46,       0.5,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    224,        14,         5,          0.52,       0.5,      0.54,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    225,        15,         5,          0.56,      0.54,      0.58,    -0.03125,-0.0333333,  -0.0291667,  0.00159514,    0.00159514
    226,        16,         5,           0.6,      0.58,      0.62,    -0.03125,-0.0333333,  -0.0291667,  0.00378701,    0.00296096
    227,        17,         5,          0.64,      0.62,      0.66,    -0.03125,-0.0333333,  -0.0291667, 0.000820952,   0.000820952
    228,        18,         5,          0.68,      0.66,       0.7,    -0.03125,-0.0333333,  -0.0291667,  0.00750936,     0.0025422
    229,        19,         5,          0.72,       0.7,      0.74,    -0.03125,-0.0333333,  -0.0291667, 0.000690406,   0.000690406
    230,        20,         5,          0.76,      0.74,      0.78,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    231,        21,         5,           0.8,      0.78,      0.82,    -0.03125,-0.0333333,  -0.0291667,  0.00155148,   0.000669201
    232,        22,         5,          0.84,      0.82,      0.86,    -0.03125,-0.0333333,  -0.0291667, 0.000507279,   0.000262826
    233,        23,         5,          0.88,      0.86,       0.9,    -0.03125,-0.0333333,  -0.0291667,  0.00090658,   0.000517499
    234,        24,         5,          0.92,       0.9,      0.94,    -0.03125,-0.0333333,  -0.0291667, 0.000317863,   0.000169011
    235,        25,         5,          0.96,      0.94,      0.98,    -0.03125,-0.0333333,  -0.0291667, 0.000245357,   0.000176889
    236,        26,         5,             1,      0.98,      1.02,    -0.03125,-0.0333333,  -0.0291667,  0.00027974,    0.00013215
    237,        27,         5,          1.04,      1.02,      1.06,    -0.03125,-0.0333333,  -0.0291667, 0.000441097,   0.000193276
    238,        28,         5,          1.08,      1.06,       1.1,    -0.03125,-0.0333333,  -0.0291667,  2.9262e-05,   1.49984e-05
    239,        29,         5,          1.12,       1.1,      1.14,    -0.03125,-0.0333333,  -0.0291667, 3.77151e-05,   1.75815e-05
    240,        30,         5,          1.16,      1.14,      1.18,    -0.03125,-0.0333333,  -0.0291667, 2.03545e-05,   1.11822e-05
    241,        31,         5,           1.2,      1.18,      1.22,    -0.03125,-0.0333333,  -0.0291667, 9.90646e-07,    7.0727e-07
    242,        32,         5,          1.24,      1.22,      1.26,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    243,        33,         5,          1.28,      1.26,       1.3,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    244,        34,         5,          1.32,       1.3,      1.34,    -0.03125,-0.0333333,  -0.0291667, 1.30932e-06,   1.30932e-06
    245,        35,         5,          1.36,      1.34,      1.38,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    246,        36,         5,           1.4,      1.38,      1.42,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    247,        37,         5,          1.44,      1.42,      1.46,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    248,        38,         5,          1.48,      1.46,       1.5,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    249,        39,         5,          1.52,       1.5,      1.54,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    250,        40,         5,          1.56,      1.54,      1.58,    -0.03125,-0.0333333,  -0.0291667,           0,             0
    253,         1,         6,             0,     -0.02,      0.02,  -0.0270833,-0.0291667,      -0.025,           0,             0
    254,         2,         6,          0.04,      0.02,      0.06,  -0.0270833,-0.0291667,      -0.025,           0,             0
    255,         3,         6,          0.08,      0.06,       0.1,  -0.0270833,-0.0291667,      -0.025,           0,             0
    256,         4,         6,          0.12,       0.1,      0.14,  -0.0270833,-0.0291667,      -0.025,           0,             0
    257,         5,         6,          0.16,      0.14,      0.18,  -0.0270833,-0.0291667,      -0.025,           0,             0
    258,         6,         6,           0.2,      0.18,      0.22,  -0.0270833,-0.0291667,      -0.025,           0,             0
    259,         7,         6,          0.24,      0.22,      0.26,  -0.0270833,-0.0291667,      -0.025,           0,             0
    260,         8,         6,          0.28,      0.26,       0.3,  -0.0270833,-0.0291667,      -0.025,           0,             0
    261,         9,         6,          0.32,       0.3,      0.34,  -0.0270833,-0.0291667,      -0.025,           0,             0
    262,        10,         6,          0.36,      0.34,      0.38,  -0.0270833,-0.0291667,      -0.025,           0,             0
    263,        11,         6,           0.4,      0.38,      0.42,  -0.0270833,-0.0291667,      -0.025,           0,             0
    264,        12,         6,          0.44,      0.42,      0.46,  -0.0270833,-0.0291667,      -0.025,           0,             0
    265,        13,         6,          0.48,      0.46,       0.5,  -0.0270833,-0.0291667,      -0.025,           0,             0
    266,        14,         6,          0.52,       0.5,      0.54,  -0.0270833,-0.0291667,      -0.025,  0.00154557,    0.00154557
    267,        15,         6,          0.56,      0.54,      0.58,  -0.0270833,-0.0291667,      -0.025,  0.00279684,    0.00279684
    268,        16,         6,           0.6,      0.58,      0.62,  -0.0270833,-0.0291667,      -0.025,  0.00259161,    0.00183646
    269,        17,         6,          0.64,      0.62,      0.66,  -0.0270833,-0.0291667,      -0.025,  0.00388928,    0.00177493
    270,        18,         6,          0.68,      0.66,       0.7,  -0.0270833,-0.0291667,      -0.025,   0.0040077,    0.00171651
    271,        19,         6,          0.72,       0.7,      0.74,  -0.0270833,-0.0291667,      -0.025,  0.00307893,    0.00126333
    272,        20,         6,          0.76,      0.74,      0.78,  -0.0270833,-0.0291667,      -0.025,  0.00152457,   0.000889645
    273,        21,         6,           0.8,      0.78,      0.82,  -0.0270833,-0.0291667,      -0.025,  0.00109636,   0.000518128
    274,        22,         6,          0.84,      0.82,      0.86,  -0.0270833,-0.0291667,      -0.025,  0.00218737,   0.000783173
    275,        23,         6,          0.88,      0.86,       0.9,  -0.0270833,-0.0291667,      -0.025,   0.0014721,   0.000426586
    276,        24,         6,          0.92,       0.9,      0.94,  -0.0270833,-0.0291667,      -0.025, 0.000621052,    0.00020408
    277,        25,         6,          0.96,      0.94,      0.98,  -0.0270833,-0.0291667,      -0.025, 0.000820139,   0.000475516
    278,        26,         6,             1,      0.98,      1.02,  -0.0270833,-0.0291667,      -0.025, 0.000157408,   6.54781e-05
    279,        27,         6,          1.04,      1.02,      1.06,  -0.0270833,-0.0291667,      -0.025, 0.000174042,   5.43142e-05
    280,        28,         6,          1.08,      1.06,       1.1,  -0.0270833,-0.0291667,      -0.025, 8.80058e-05,   2.67447e-05
    281,        29,         6,          1.12,       1.1,      1.14,  -0.0270833,-0.0291667,      -0.025, 3.69897e-05,   1.40427e-05
    282,        30,         6,          1.16,      1.14,      1.18,  -0.0270833,-0.0291667,      -0.025, 2.13332e-05,   6.01813e-06
    283,        31,         6,           1.2,      1.18,      1.22,  -0.0270833,-0.0291667,      -0.025, 1.27306e-05,   7.42998e-06
    284,        32,         6,          1.24,      1.22,      1.26,  -0.0270833,-0.0291667,      -0.025,           0,             0
    285,        33,         6,          1.28,      1.26,       1.3,  -0.0270833,-0.0291667,      -0.025, 8.15661e-06,   8.15661e-06
    286,        34,         6,          1.32,       1.3,      1.34,  -0.0270833,-0.0291667,      -0.025,           0,             0
    287,        35,         6,          1.36,      1.34,      1.38,  -0.0270833,-0.0291667,      -0.025,           0,             0
    288,        36,         6,           1.4,      1.38,      1.42,  -0.0270833,-0.0291667,      -0.025,           0,             0
    289,        37,         6,          1.44,      1.42,      1.46,  -0.0270833,-0.0291667,      -0.025,           0,             0
    290,        38,         6,          1.48,      1.46,       1.5,  -0.0270833,-0.0291667,      -0.025,           0,             0
    291,        39,         6,          1.52,       1.5,      1.54,  -0.0270833,-0.0291667,      -0.025,           0,             0
