# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 38 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.027 
# xbin_width : 5.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     57,        17,         1,          82.5,        80,        85, -0.00666667,     -0.02,  0.00666667,           0,             0
     58,        18,         1,          87.5,        85,        90, -0.00666667,     -0.02,  0.00666667,           0,             0
     59,        19,         1,          92.5,        90,        95, -0.00666667,     -0.02,  0.00666667,           0,             0
     60,        20,         1,          97.5,        95,       100, -0.00666667,     -0.02,  0.00666667,           0,             0
     61,        21,         1,         102.5,       100,       105, -0.00666667,     -0.02,  0.00666667,           0,             0
     62,        22,         1,         107.5,       105,       110, -0.00666667,     -0.02,  0.00666667,           0,             0
     63,        23,         1,         112.5,       110,       115, -0.00666667,     -0.02,  0.00666667,           0,             0
     64,        24,         1,         117.5,       115,       120, -0.00666667,     -0.02,  0.00666667,           0,             0
     65,        25,         1,         122.5,       120,       125, -0.00666667,     -0.02,  0.00666667,           0,             0
     66,        26,         1,         127.5,       125,       130, -0.00666667,     -0.02,  0.00666667,           0,             0
     67,        27,         1,         132.5,       130,       135, -0.00666667,     -0.02,  0.00666667,           0,             0
     68,        28,         1,         137.5,       135,       140, -0.00666667,     -0.02,  0.00666667,           0,             0
     69,        29,         1,         142.5,       140,       145, -0.00666667,     -0.02,  0.00666667,           0,             0
     70,        30,         1,         147.5,       145,       150, -0.00666667,     -0.02,  0.00666667,           0,             0
     71,        31,         1,         152.5,       150,       155, -0.00666667,     -0.02,  0.00666667,           0,             0
     72,        32,         1,         157.5,       155,       160, -0.00666667,     -0.02,  0.00666667,           0,             0
     73,        33,         1,         162.5,       160,       165, -0.00666667,     -0.02,  0.00666667,           0,             0
     74,        34,         1,         167.5,       165,       170, -0.00666667,     -0.02,  0.00666667,           0,             0
     75,        35,         1,         172.5,       170,       175, -0.00666667,     -0.02,  0.00666667,           0,             0
     76,        36,         1,         177.5,       175,       180, -0.00666667,     -0.02,  0.00666667,           0,             0
     77,        37,         1,         182.5,       180,       185, -0.00666667,     -0.02,  0.00666667,           0,             0
     78,        38,         1,         187.5,       185,       190, -0.00666667,     -0.02,  0.00666667,           0,             0
     81,         1,         2,           2.5,         0,         5,        0.02,0.00666667,   0.0333333,           0,             0
     82,         2,         2,           7.5,         5,        10,        0.02,0.00666667,   0.0333333,           0,             0
     83,         3,         2,          12.5,        10,        15,        0.02,0.00666667,   0.0333333,           0,             0
     84,         4,         2,          17.5,        15,        20,        0.02,0.00666667,   0.0333333,           0,             0
     85,         5,         2,          22.5,        20,        25,        0.02,0.00666667,   0.0333333,           0,             0
     86,         6,         2,          27.5,        25,        30,        0.02,0.00666667,   0.0333333,           0,             0
     87,         7,         2,          32.5,        30,        35,        0.02,0.00666667,   0.0333333,           0,             0
     88,         8,         2,          37.5,        35,        40,        0.02,0.00666667,   0.0333333,           0,             0
     89,         9,         2,          42.5,        40,        45,        0.02,0.00666667,   0.0333333,           0,             0
     90,        10,         2,          47.5,        45,        50,        0.02,0.00666667,   0.0333333,           0,             0
     91,        11,         2,          52.5,        50,        55,        0.02,0.00666667,   0.0333333,           0,             0
     92,        12,         2,          57.5,        55,        60,        0.02,0.00666667,   0.0333333,           0,             0
     93,        13,         2,          62.5,        60,        65,        0.02,0.00666667,   0.0333333,           0,             0
     94,        14,         2,          67.5,        65,        70,        0.02,0.00666667,   0.0333333,           0,             0
     95,        15,         2,          72.5,        70,        75,        0.02,0.00666667,   0.0333333,           0,             0
     96,        16,         2,          77.5,        75,        80,        0.02,0.00666667,   0.0333333,           0,             0
     97,        17,         2,          82.5,        80,        85,        0.02,0.00666667,   0.0333333,           0,             0
     98,        18,         2,          87.5,        85,        90,        0.02,0.00666667,   0.0333333,           0,             0
     99,        19,         2,          92.5,        90,        95,        0.02,0.00666667,   0.0333333,           0,             0
    100,        20,         2,          97.5,        95,       100,        0.02,0.00666667,   0.0333333,           0,             0
    101,        21,         2,         102.5,       100,       105,        0.02,0.00666667,   0.0333333,           0,             0
    102,        22,         2,         107.5,       105,       110,        0.02,0.00666667,   0.0333333,           0,             0
    103,        23,         2,         112.5,       110,       115,        0.02,0.00666667,   0.0333333,           0,             0
    104,        24,         2,         117.5,       115,       120,        0.02,0.00666667,   0.0333333,           0,             0
    105,        25,         2,         122.5,       120,       125,        0.02,0.00666667,   0.0333333,           0,             0
    106,        26,         2,         127.5,       125,       130,        0.02,0.00666667,   0.0333333,           0,             0
    107,        27,         2,         132.5,       130,       135,        0.02,0.00666667,   0.0333333,           0,             0
    108,        28,         2,         137.5,       135,       140,        0.02,0.00666667,   0.0333333,           0,             0
    109,        29,         2,         142.5,       140,       145,        0.02,0.00666667,   0.0333333,           0,             0
    110,        30,         2,         147.5,       145,       150,        0.02,0.00666667,   0.0333333,           0,             0
    111,        31,         2,         152.5,       150,       155,        0.02,0.00666667,   0.0333333,           0,             0
    112,        32,         2,         157.5,       155,       160,        0.02,0.00666667,   0.0333333,           0,             0
    113,        33,         2,         162.5,       160,       165,        0.02,0.00666667,   0.0333333,           0,             0
    114,        34,         2,         167.5,       165,       170,        0.02,0.00666667,   0.0333333,           0,             0
    115,        35,         2,         172.5,       170,       175,        0.02,0.00666667,   0.0333333,           0,             0
    116,        36,         2,         177.5,       175,       180,        0.02,0.00666667,   0.0333333,           0,             0
    117,        37,         2,         182.5,       180,       185,        0.02,0.00666667,   0.0333333,           0,             0
    118,        38,         2,         187.5,       185,       190,        0.02,0.00666667,   0.0333333,           0,             0
    121,         1,         3,           2.5,         0,         5,   0.0466667, 0.0333333,        0.06,           0,             0
    122,         2,         3,           7.5,         5,        10,   0.0466667, 0.0333333,        0.06,           0,             0
    123,         3,         3,          12.5,        10,        15,   0.0466667, 0.0333333,        0.06,           0,             0
    124,         4,         3,          17.5,        15,        20,   0.0466667, 0.0333333,        0.06,           0,             0
    125,         5,         3,          22.5,        20,        25,   0.0466667, 0.0333333,        0.06,           0,             0
    126,         6,         3,          27.5,        25,        30,   0.0466667, 0.0333333,        0.06,           0,             0
    127,         7,         3,          32.5,        30,        35,   0.0466667, 0.0333333,        0.06,           0,             0
    128,         8,         3,          37.5,        35,        40,   0.0466667, 0.0333333,        0.06,           0,             0
    129,         9,         3,          42.5,        40,        45,   0.0466667, 0.0333333,        0.06,           0,             0
    130,        10,         3,          47.5,        45,        50,   0.0466667, 0.0333333,        0.06,           0,             0
    131,        11,         3,          52.5,        50,        55,   0.0466667, 0.0333333,        0.06,           0,             0
    132,        12,         3,          57.5,        55,        60,   0.0466667, 0.0333333,        0.06,           0,             0
    133,        13,         3,          62.5,        60,        65,   0.0466667, 0.0333333,        0.06,           0,             0
    134,        14,         3,          67.5,        65,        70,   0.0466667, 0.0333333,        0.06,           0,             0
    135,        15,         3,          72.5,        70,        75,   0.0466667, 0.0333333,        0.06,           0,             0
    136,        16,         3,          77.5,        75,        80,   0.0466667, 0.0333333,        0.06,           0,             0
    137,        17,         3,          82.5,        80,        85,   0.0466667, 0.0333333,        0.06,           0,             0
    138,        18,         3,          87.5,        85,        90,   0.0466667, 0.0333333,        0.06,           0,             0
    139,        19,         3,          92.5,        90,        95,   0.0466667, 0.0333333,        0.06,           0,             0
    140,        20,         3,          97.5,        95,       100,   0.0466667, 0.0333333,        0.06,           0,             0
    141,        21,         3,         102.5,       100,       105,   0.0466667, 0.0333333,        0.06,           0,             0
    142,        22,         3,         107.5,       105,       110,   0.0466667, 0.0333333,        0.06,           0,             0
    143,        23,         3,         112.5,       110,       115,   0.0466667, 0.0333333,        0.06,           0,             0
    144,        24,         3,         117.5,       115,       120,   0.0466667, 0.0333333,        0.06,           0,             0
    145,        25,         3,         122.5,       120,       125,   0.0466667, 0.0333333,        0.06,           0,             0
    146,        26,         3,         127.5,       125,       130,   0.0466667, 0.0333333,        0.06,           0,             0
    147,        27,         3,         132.5,       130,       135,   0.0466667, 0.0333333,        0.06,           0,             0
    148,        28,         3,         137.5,       135,       140,   0.0466667, 0.0333333,        0.06,           0,             0
    149,        29,         3,         142.5,       140,       145,   0.0466667, 0.0333333,        0.06,           0,             0
    150,        30,         3,         147.5,       145,       150,   0.0466667, 0.0333333,        0.06,           0,             0
    151,        31,         3,         152.5,       150,       155,   0.0466667, 0.0333333,        0.06,           0,             0
    152,        32,         3,         157.5,       155,       160,   0.0466667, 0.0333333,        0.06,           0,             0
    153,        33,         3,         162.5,       160,       165,   0.0466667, 0.0333333,        0.06,           0,             0
    154,        34,         3,         167.5,       165,       170,   0.0466667, 0.0333333,        0.06,           0,             0
    155,        35,         3,         172.5,       170,       175,   0.0466667, 0.0333333,        0.06,           0,             0
    156,        36,         3,         177.5,       175,       180,   0.0466667, 0.0333333,        0.06,           0,             0
    157,        37,         3,         182.5,       180,       185,   0.0466667, 0.0333333,        0.06,           0,             0
    158,        38,         3,         187.5,       185,       190,   0.0466667, 0.0333333,        0.06,           0,             0
    161,         1,         4,           2.5,         0,         5,   0.0733333,      0.06,   0.0866667,           0,             0
    162,         2,         4,           7.5,         5,        10,   0.0733333,      0.06,   0.0866667,           0,             0
    163,         3,         4,          12.5,        10,        15,   0.0733333,      0.06,   0.0866667,           0,             0
    164,         4,         4,          17.5,        15,        20,   0.0733333,      0.06,   0.0866667,           0,             0
    165,         5,         4,          22.5,        20,        25,   0.0733333,      0.06,   0.0866667,           0,             0
    166,         6,         4,          27.5,        25,        30,   0.0733333,      0.06,   0.0866667,           0,             0
    167,         7,         4,          32.5,        30,        35,   0.0733333,      0.06,   0.0866667,           0,             0
    168,         8,         4,          37.5,        35,        40,   0.0733333,      0.06,   0.0866667,           0,             0
    169,         9,         4,          42.5,        40,        45,   0.0733333,      0.06,   0.0866667,           0,             0
    170,        10,         4,          47.5,        45,        50,   0.0733333,      0.06,   0.0866667,           0,             0
    171,        11,         4,          52.5,        50,        55,   0.0733333,      0.06,   0.0866667,           0,             0
    172,        12,         4,          57.5,        55,        60,   0.0733333,      0.06,   0.0866667,           0,             0
    173,        13,         4,          62.5,        60,        65,   0.0733333,      0.06,   0.0866667,           0,             0
    174,        14,         4,          67.5,        65,        70,   0.0733333,      0.06,   0.0866667,           0,             0
    175,        15,         4,          72.5,        70,        75,   0.0733333,      0.06,   0.0866667,           0,             0
    176,        16,         4,          77.5,        75,        80,   0.0733333,      0.06,   0.0866667,           0,             0
    177,        17,         4,          82.5,        80,        85,   0.0733333,      0.06,   0.0866667,           0,             0
    178,        18,         4,          87.5,        85,        90,   0.0733333,      0.06,   0.0866667,           0,             0
    179,        19,         4,          92.5,        90,        95,   0.0733333,      0.06,   0.0866667,           0,             0
    180,        20,         4,          97.5,        95,       100,   0.0733333,      0.06,   0.0866667,           0,             0
    181,        21,         4,         102.5,       100,       105,   0.0733333,      0.06,   0.0866667,           0,             0
    182,        22,         4,         107.5,       105,       110,   0.0733333,      0.06,   0.0866667,           0,             0
    183,        23,         4,         112.5,       110,       115,   0.0733333,      0.06,   0.0866667,           0,             0
    184,        24,         4,         117.5,       115,       120,   0.0733333,      0.06,   0.0866667,           0,             0
    185,        25,         4,         122.5,       120,       125,   0.0733333,      0.06,   0.0866667,           0,             0
    186,        26,         4,         127.5,       125,       130,   0.0733333,      0.06,   0.0866667,           0,             0
    187,        27,         4,         132.5,       130,       135,   0.0733333,      0.06,   0.0866667,           0,             0
    188,        28,         4,         137.5,       135,       140,   0.0733333,      0.06,   0.0866667,           0,             0
    189,        29,         4,         142.5,       140,       145,   0.0733333,      0.06,   0.0866667,           0,             0
    190,        30,         4,         147.5,       145,       150,   0.0733333,      0.06,   0.0866667,           0,             0
    191,        31,         4,         152.5,       150,       155,   0.0733333,      0.06,   0.0866667,           0,             0
    192,        32,         4,         157.5,       155,       160,   0.0733333,      0.06,   0.0866667,           0,             0
    193,        33,         4,         162.5,       160,       165,   0.0733333,      0.06,   0.0866667,           0,             0
    194,        34,         4,         167.5,       165,       170,   0.0733333,      0.06,   0.0866667,           0,             0
    195,        35,         4,         172.5,       170,       175,   0.0733333,      0.06,   0.0866667,           0,             0
    196,        36,         4,         177.5,       175,       180,   0.0733333,      0.06,   0.0866667,           0,             0
    197,        37,         4,         182.5,       180,       185,   0.0733333,      0.06,   0.0866667,           0,             0
    198,        38,         4,         187.5,       185,       190,   0.0733333,      0.06,   0.0866667,           0,             0
    201,         1,         5,           2.5,         0,         5,         0.1, 0.0866667,    0.113333,           0,             0
    202,         2,         5,           7.5,         5,        10,         0.1, 0.0866667,    0.113333,           0,             0
    203,         3,         5,          12.5,        10,        15,         0.1, 0.0866667,    0.113333,           0,             0
    204,         4,         5,          17.5,        15,        20,         0.1, 0.0866667,    0.113333,           0,             0
    205,         5,         5,          22.5,        20,        25,         0.1, 0.0866667,    0.113333,           0,             0
    206,         6,         5,          27.5,        25,        30,         0.1, 0.0866667,    0.113333,           0,             0
    207,         7,         5,          32.5,        30,        35,         0.1, 0.0866667,    0.113333,           0,             0
    208,         8,         5,          37.5,        35,        40,         0.1, 0.0866667,    0.113333,           0,             0
    209,         9,         5,          42.5,        40,        45,         0.1, 0.0866667,    0.113333,           0,             0
    210,        10,         5,          47.5,        45,        50,         0.1, 0.0866667,    0.113333,           0,             0
    211,        11,         5,          52.5,        50,        55,         0.1, 0.0866667,    0.113333,           0,             0
    212,        12,         5,          57.5,        55,        60,         0.1, 0.0866667,    0.113333,           0,             0
    213,        13,         5,          62.5,        60,        65,         0.1, 0.0866667,    0.113333,           0,             0
    214,        14,         5,          67.5,        65,        70,         0.1, 0.0866667,    0.113333,           0,             0
    215,        15,         5,          72.5,        70,        75,         0.1, 0.0866667,    0.113333,           0,             0
    216,        16,         5,          77.5,        75,        80,         0.1, 0.0866667,    0.113333,           0,             0
    217,        17,         5,          82.5,        80,        85,         0.1, 0.0866667,    0.113333,           0,             0
    218,        18,         5,          87.5,        85,        90,         0.1, 0.0866667,    0.113333,           0,             0
    219,        19,         5,          92.5,        90,        95,         0.1, 0.0866667,    0.113333,           0,             0
    220,        20,         5,          97.5,        95,       100,         0.1, 0.0866667,    0.113333,           0,             0
    221,        21,         5,         102.5,       100,       105,         0.1, 0.0866667,    0.113333,           0,             0
    222,        22,         5,         107.5,       105,       110,         0.1, 0.0866667,    0.113333,           0,             0
    223,        23,         5,         112.5,       110,       115,         0.1, 0.0866667,    0.113333,           0,             0
    224,        24,         5,         117.5,       115,       120,         0.1, 0.0866667,    0.113333,           0,             0
    225,        25,         5,         122.5,       120,       125,         0.1, 0.0866667,    0.113333,           0,             0
    226,        26,         5,         127.5,       125,       130,         0.1, 0.0866667,    0.113333,           0,             0
    227,        27,         5,         132.5,       130,       135,         0.1, 0.0866667,    0.113333,           0,             0
    228,        28,         5,         137.5,       135,       140,         0.1, 0.0866667,    0.113333,           0,             0
    229,        29,         5,         142.5,       140,       145,         0.1, 0.0866667,    0.113333,           0,             0
    230,        30,         5,         147.5,       145,       150,         0.1, 0.0866667,    0.113333,           0,             0
    231,        31,         5,         152.5,       150,       155,         0.1, 0.0866667,    0.113333,           0,             0
    232,        32,         5,         157.5,       155,       160,         0.1, 0.0866667,    0.113333,           0,             0
    233,        33,         5,         162.5,       160,       165,         0.1, 0.0866667,    0.113333,           0,             0
    234,        34,         5,         167.5,       165,       170,         0.1, 0.0866667,    0.113333,           0,             0
    235,        35,         5,         172.5,       170,       175,         0.1, 0.0866667,    0.113333,           0,             0
    236,        36,         5,         177.5,       175,       180,         0.1, 0.0866667,    0.113333,           0,             0
    237,        37,         5,         182.5,       180,       185,         0.1, 0.0866667,    0.113333,           0,             0
    238,        38,         5,         187.5,       185,       190,         0.1, 0.0866667,    0.113333,           0,             0
    241,         1,         6,           2.5,         0,         5,    0.126667,  0.113333,        0.14,           0,             0
    242,         2,         6,           7.5,         5,        10,    0.126667,  0.113333,        0.14,           0,             0
    243,         3,         6,          12.5,        10,        15,    0.126667,  0.113333,        0.14,           0,             0
    244,         4,         6,          17.5,        15,        20,    0.126667,  0.113333,        0.14,           0,             0
    245,         5,         6,          22.5,        20,        25,    0.126667,  0.113333,        0.14,           0,             0
    246,         6,         6,          27.5,        25,        30,    0.126667,  0.113333,        0.14,           0,             0
    247,         7,         6,          32.5,        30,        35,    0.126667,  0.113333,        0.14,           0,             0
    248,         8,         6,          37.5,        35,        40,    0.126667,  0.113333,        0.14,           0,             0
    249,         9,         6,          42.5,        40,        45,    0.126667,  0.113333,        0.14,           0,             0
    250,        10,         6,          47.5,        45,        50,    0.126667,  0.113333,        0.14,           0,             0
    251,        11,         6,          52.5,        50,        55,    0.126667,  0.113333,        0.14,           0,             0
    252,        12,         6,          57.5,        55,        60,    0.126667,  0.113333,        0.14,           0,             0
    253,        13,         6,          62.5,        60,        65,    0.126667,  0.113333,        0.14,           0,             0
    254,        14,         6,          67.5,        65,        70,    0.126667,  0.113333,        0.14,           0,             0
    255,        15,         6,          72.5,        70,        75,    0.126667,  0.113333,        0.14,           0,             0
    256,        16,         6,          77.5,        75,        80,    0.126667,  0.113333,        0.14,           0,             0
    257,        17,         6,          82.5,        80,        85,    0.126667,  0.113333,        0.14,           0,             0
    258,        18,         6,          87.5,        85,        90,    0.126667,  0.113333,        0.14,           0,             0
    259,        19,         6,          92.5,        90,        95,    0.126667,  0.113333,        0.14,           0,             0
    260,        20,         6,          97.5,        95,       100,    0.126667,  0.113333,        0.14,           0,             0
    261,        21,         6,         102.5,       100,       105,    0.126667,  0.113333,        0.14,           0,             0
    262,        22,         6,         107.5,       105,       110,    0.126667,  0.113333,        0.14,           0,             0
    263,        23,         6,         112.5,       110,       115,    0.126667,  0.113333,        0.14,           0,             0
    264,        24,         6,         117.5,       115,       120,    0.126667,  0.113333,        0.14,           0,             0
    265,        25,         6,         122.5,       120,       125,    0.126667,  0.113333,        0.14,           0,             0
    266,        26,         6,         127.5,       125,       130,    0.126667,  0.113333,        0.14,           0,             0
    267,        27,         6,         132.5,       130,       135,    0.126667,  0.113333,        0.14,           0,             0
    268,        28,         6,         137.5,       135,       140,    0.126667,  0.113333,        0.14,           0,             0
    269,        29,         6,         142.5,       140,       145,    0.126667,  0.113333,        0.14,           0,             0
    270,        30,         6,         147.5,       145,       150,    0.126667,  0.113333,        0.14,           0,             0
    271,        31,         6,         152.5,       150,       155,    0.126667,  0.113333,        0.14,           0,             0
    272,        32,         6,         157.5,       155,       160,    0.126667,  0.113333,        0.14,           0,             0
    273,        33,         6,         162.5,       160,       165,    0.126667,  0.113333,        0.14,           0,             0
    274,        34,         6,         167.5,       165,       170,    0.126667,  0.113333,        0.14,           0,             0
    275,        35,         6,         172.5,       170,       175,    0.126667,  0.113333,        0.14,           0,             0
    276,        36,         6,         177.5,       175,       180,    0.126667,  0.113333,        0.14,           0,             0
    277,        37,         6,         182.5,       180,       185,    0.126667,  0.113333,        0.14,           0,             0
    278,        38,         6,         187.5,       185,       190,    0.126667,  0.113333,        0.14,           0,             0
    281,         1,         7,           2.5,         0,         5,    0.153333,      0.14,    0.166667,           0,             0
    282,         2,         7,           7.5,         5,        10,    0.153333,      0.14,    0.166667,           0,             0
    283,         3,         7,          12.5,        10,        15,    0.153333,      0.14,    0.166667,           0,             0
    284,         4,         7,          17.5,        15,        20,    0.153333,      0.14,    0.166667,           0,             0
    285,         5,         7,          22.5,        20,        25,    0.153333,      0.14,    0.166667,           0,             0
    286,         6,         7,          27.5,        25,        30,    0.153333,      0.14,    0.166667,           0,             0
    287,         7,         7,          32.5,        30,        35,    0.153333,      0.14,    0.166667,           0,             0
    288,         8,         7,          37.5,        35,        40,    0.153333,      0.14,    0.166667,           0,             0
    289,         9,         7,          42.5,        40,        45,    0.153333,      0.14,    0.166667,           0,             0
    290,        10,         7,          47.5,        45,        50,    0.153333,      0.14,    0.166667,           0,             0
    291,        11,         7,          52.5,        50,        55,    0.153333,      0.14,    0.166667,           0,             0
    292,        12,         7,          57.5,        55,        60,    0.153333,      0.14,    0.166667,           0,             0
    293,        13,         7,          62.5,        60,        65,    0.153333,      0.14,    0.166667,           0,             0
    294,        14,         7,          67.5,        65,        70,    0.153333,      0.14,    0.166667,           0,             0
    295,        15,         7,          72.5,        70,        75,    0.153333,      0.14,    0.166667,           0,             0
    296,        16,         7,          77.5,        75,        80,    0.153333,      0.14,    0.166667,           0,             0
    297,        17,         7,          82.5,        80,        85,    0.153333,      0.14,    0.166667,           0,             0
    298,        18,         7,          87.5,        85,        90,    0.153333,      0.14,    0.166667,           0,             0
    299,        19,         7,          92.5,        90,        95,    0.153333,      0.14,    0.166667,           0,             0
    300,        20,         7,          97.5,        95,       100,    0.153333,      0.14,    0.166667,           0,             0
    301,        21,         7,         102.5,       100,       105,    0.153333,      0.14,    0.166667,           0,             0
    302,        22,         7,         107.5,       105,       110,    0.153333,      0.14,    0.166667,           0,             0
    303,        23,         7,         112.5,       110,       115,    0.153333,      0.14,    0.166667,           0,             0
    304,        24,         7,         117.5,       115,       120,    0.153333,      0.14,    0.166667,           0,             0
    305,        25,         7,         122.5,       120,       125,    0.153333,      0.14,    0.166667,           0,             0
    306,        26,         7,         127.5,       125,       130,    0.153333,      0.14,    0.166667,           0,             0
    307,        27,         7,         132.5,       130,       135,    0.153333,      0.14,    0.166667,           0,             0
    308,        28,         7,         137.5,       135,       140,    0.153333,      0.14,    0.166667,           0,             0
    309,        29,         7,         142.5,       140,       145,    0.153333,      0.14,    0.166667,           0,             0
    310,        30,         7,         147.5,       145,       150,    0.153333,      0.14,    0.166667,           0,             0
    311,        31,         7,         152.5,       150,       155,    0.153333,      0.14,    0.166667,           0,             0
    312,        32,         7,         157.5,       155,       160,    0.153333,      0.14,    0.166667,           0,             0
    313,        33,         7,         162.5,       160,       165,    0.153333,      0.14,    0.166667,           0,             0
    314,        34,         7,         167.5,       165,       170,    0.153333,      0.14,    0.166667,           0,             0
    315,        35,         7,         172.5,       170,       175,    0.153333,      0.14,    0.166667,           0,             0
    316,        36,         7,         177.5,       175,       180,    0.153333,      0.14,    0.166667,           0,             0
    317,        37,         7,         182.5,       180,       185,    0.153333,      0.14,    0.166667,           0,             0
    318,        38,         7,         187.5,       185,       190,    0.153333,      0.14,    0.166667,           0,             0
    321,         1,         8,           2.5,         0,         5,        0.18,  0.166667,    0.193333,           0,             0
    322,         2,         8,           7.5,         5,        10,        0.18,  0.166667,    0.193333,           0,             0
    323,         3,         8,          12.5,        10,        15,        0.18,  0.166667,    0.193333,           0,             0
    324,         4,         8,          17.5,        15,        20,        0.18,  0.166667,    0.193333,           0,             0
    325,         5,         8,          22.5,        20,        25,        0.18,  0.166667,    0.193333,           0,             0
    326,         6,         8,          27.5,        25,        30,        0.18,  0.166667,    0.193333,           0,             0
    327,         7,         8,          32.5,        30,        35,        0.18,  0.166667,    0.193333,           0,             0
    328,         8,         8,          37.5,        35,        40,        0.18,  0.166667,    0.193333,           0,             0
    329,         9,         8,          42.5,        40,        45,        0.18,  0.166667,    0.193333,           0,             0
    330,        10,         8,          47.5,        45,        50,        0.18,  0.166667,    0.193333,           0,             0
    331,        11,         8,          52.5,        50,        55,        0.18,  0.166667,    0.193333,           0,             0
    332,        12,         8,          57.5,        55,        60,        0.18,  0.166667,    0.193333,           0,             0
    333,        13,         8,          62.5,        60,        65,        0.18,  0.166667,    0.193333,           0,             0
    334,        14,         8,          67.5,        65,        70,        0.18,  0.166667,    0.193333,           0,             0
    335,        15,         8,          72.5,        70,        75,        0.18,  0.166667,    0.193333,           0,             0
    336,        16,         8,          77.5,        75,        80,        0.18,  0.166667,    0.193333,           0,             0
    337,        17,         8,          82.5,        80,        85,        0.18,  0.166667,    0.193333,           0,             0
    338,        18,         8,          87.5,        85,        90,        0.18,  0.166667,    0.193333,           0,             0
    339,        19,         8,          92.5,        90,        95,        0.18,  0.166667,    0.193333,           0,             0
    340,        20,         8,          97.5,        95,       100,        0.18,  0.166667,    0.193333,           0,             0
    341,        21,         8,         102.5,       100,       105,        0.18,  0.166667,    0.193333,           0,             0
    342,        22,         8,         107.5,       105,       110,        0.18,  0.166667,    0.193333,           0,             0
    343,        23,         8,         112.5,       110,       115,        0.18,  0.166667,    0.193333,           0,             0
    344,        24,         8,         117.5,       115,       120,        0.18,  0.166667,    0.193333,           0,             0
    345,        25,         8,         122.5,       120,       125,        0.18,  0.166667,    0.193333,           0,             0
    346,        26,         8,         127.5,       125,       130,        0.18,  0.166667,    0.193333,           0,             0
    347,        27,         8,         132.5,       130,       135,        0.18,  0.166667,    0.193333,           0,             0
    348,        28,         8,         137.5,       135,       140,        0.18,  0.166667,    0.193333,           0,             0
    349,        29,         8,         142.5,       140,       145,        0.18,  0.166667,    0.193333,           0,             0
    350,        30,         8,         147.5,       145,       150,        0.18,  0.166667,    0.193333,           0,             0
    351,        31,         8,         152.5,       150,       155,        0.18,  0.166667,    0.193333,           0,             0
    352,        32,         8,         157.5,       155,       160,        0.18,  0.166667,    0.193333,           0,             0
