# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS X'_{fp}   
# xbins      : 60   
# xlabel     :  X'_{fp} [rad]   
# xbin_width : 0.002 
# ylabel     :  Counts    
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-0.059,-0.060,-0.058,0.000,0.000
2,-0.057,-0.058,-0.056,0.000,0.000
3,-0.055,-0.056,-0.054,0.000,0.000
4,-0.053,-0.054,-0.052,0.000,0.000
5,-0.051,-0.052,-0.050,0.000,0.000
6,-0.049,-0.050,-0.048,0.000,0.000
7,-0.047,-0.048,-0.046,0.040,0.017
8,-0.045,-0.046,-0.044,0.115,0.034
9,-0.043,-0.044,-0.042,0.478,0.066
10,-0.041,-0.042,-0.040,1.347,0.115
11,-0.039,-0.040,-0.038,2.409,0.164
12,-0.037,-0.038,-0.036,4.862,0.249
13,-0.035,-0.036,-0.034,6.871,0.325
14,-0.033,-0.034,-0.032,9.571,0.433
15,-0.031,-0.032,-0.030,14.082,0.593
16,-0.029,-0.030,-0.028,16.803,0.719
17,-0.027,-0.028,-0.026,24.638,1.056
18,-0.025,-0.026,-0.024,33.257,1.421
19,-0.023,-0.024,-0.022,40.533,1.759
20,-0.021,-0.022,-0.020,52.659,2.295
21,-0.019,-0.020,-0.018,62.418,2.767
22,-0.017,-0.018,-0.016,81.795,3.771
23,-0.015,-0.016,-0.014,116.398,5.681
24,-0.013,-0.014,-0.012,143.943,6.760
25,-0.011,-0.012,-0.010,167.637,9.041
26,-0.009,-0.010,-0.008,195.324,10.303
27,-0.007,-0.008,-0.006,254.877,12.624
28,-0.005,-0.006,-0.004,266.582,13.836
29,-0.003,-0.004,-0.002,334.142,18.096
30,-0.001,-0.002,0.000,361.955,19.562
31,0.001,0.000,0.002,343.978,18.002
32,0.003,0.002,0.004,383.792,22.861
33,0.005,0.004,0.006,422.893,26.576
34,0.007,0.006,0.008,319.321,19.145
35,0.009,0.008,0.010,309.050,19.317
36,0.011,0.010,0.012,244.772,14.457
37,0.013,0.012,0.014,234.442,15.635
38,0.015,0.014,0.016,186.013,12.634
39,0.017,0.016,0.018,148.040,10.140
40,0.019,0.018,0.020,116.592,7.725
41,0.021,0.020,0.022,75.019,4.800
42,0.023,0.022,0.024,57.508,3.997
43,0.025,0.024,0.026,38.437,2.601
44,0.027,0.026,0.028,23.411,1.429
45,0.029,0.028,0.030,14.523,0.997
46,0.031,0.030,0.032,8.699,0.625
47,0.033,0.032,0.034,4.955,0.477
48,0.035,0.034,0.036,1.549,0.214
49,0.037,0.036,0.038,0.221,0.055
50,0.039,0.038,0.040,0.000,0.000
51,0.041,0.040,0.042,0.000,0.000
52,0.043,0.042,0.044,0.000,0.000
53,0.045,0.044,0.046,0.000,0.000
54,0.047,0.046,0.048,0.000,0.000
55,0.049,0.048,0.050,0.000,0.000
56,0.051,0.050,0.052,0.000,0.000
57,0.053,0.052,0.054,0.000,0.000
58,0.055,0.054,0.056,0.000,0.000
59,0.057,0.056,0.058,0.000,0.000
60,0.059,0.058,0.060,0.000,0.000
