# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 100   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 3.800 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-188.100,-190.000,-186.200,0.000,0.000
2,-184.300,-186.200,-182.400,0.000,0.000
3,-180.500,-182.400,-178.600,65.990,10.981
4,-176.700,-178.600,-174.800,175.440,13.761
5,-172.900,-174.800,-171.000,173.739,12.890
6,-169.100,-171.000,-167.200,191.340,15.370
7,-165.300,-167.200,-163.400,172.495,14.054
8,-161.500,-163.400,-159.600,191.007,15.257
9,-157.700,-159.600,-155.800,173.356,13.220
10,-153.900,-155.800,-152.000,144.688,10.718
11,-150.100,-152.000,-148.200,141.555,11.394
12,-146.300,-148.200,-144.400,143.949,12.444
13,-142.500,-144.400,-140.600,110.476,8.291
14,-138.700,-140.600,-136.800,104.400,7.639
15,-134.900,-136.800,-133.000,98.858,7.763
16,-131.100,-133.000,-129.200,99.630,9.126
17,-127.300,-129.200,-125.400,100.581,8.458
18,-123.500,-125.400,-121.600,79.134,8.032
19,-119.700,-121.600,-117.800,53.470,4.073
20,-115.900,-117.800,-114.000,51.136,4.228
21,-112.100,-114.000,-110.200,42.039,3.729
22,-108.300,-110.200,-106.400,41.249,4.121
23,-104.500,-106.400,-102.600,28.789,2.699
24,-100.700,-102.600,-98.800,24.735,2.545
25,-96.900,-98.800,-95.000,19.609,3.286
26,-93.100,-95.000,-91.200,14.616,1.684
27,-89.300,-91.200,-87.400,11.518,2.342
28,-85.500,-87.400,-83.600,5.712,1.021
29,-81.700,-83.600,-79.800,3.129,0.485
30,-77.900,-79.800,-76.000,3.825,0.917
31,-74.100,-76.000,-72.200,4.676,1.225
32,-70.300,-72.200,-68.400,1.057,0.294
33,-66.500,-68.400,-64.600,3.619,2.194
34,-62.700,-64.600,-60.800,0.470,0.171
35,-58.900,-60.800,-57.000,0.738,0.470
36,-55.100,-57.000,-53.200,1.402,1.143
37,-51.300,-53.200,-49.400,1.907,1.331
38,-47.500,-49.400,-45.600,0.108,0.048
39,-43.700,-45.600,-41.800,0.678,0.393
40,-39.900,-41.800,-38.000,0.378,0.229
41,-36.100,-38.000,-34.200,0.435,0.185
42,-32.300,-34.200,-30.400,0.045,0.030
43,-28.500,-30.400,-26.600,0.460,0.290
44,-24.700,-26.600,-22.800,0.266,0.138
45,-20.900,-22.800,-19.000,0.043,0.021
46,-17.100,-19.000,-15.200,0.146,0.125
47,-13.300,-15.200,-11.400,0.573,0.258
48,-9.500,-11.400,-7.600,1.047,0.966
49,-5.700,-7.600,-3.800,0.104,0.077
50,-1.900,-3.800,0.000,0.121,0.119
51,1.900,0.000,3.800,0.415,0.278
52,5.700,3.800,7.600,0.019,0.013
53,9.500,7.600,11.400,0.705,0.410
54,13.300,11.400,15.200,0.128,0.072
55,17.100,15.200,19.000,0.047,0.022
56,20.900,19.000,22.800,0.070,0.033
57,24.700,22.800,26.600,0.303,0.264
58,28.500,26.600,30.400,1.749,1.531
59,32.300,30.400,34.200,0.322,0.182
60,36.100,34.200,38.000,0.593,0.338
61,39.900,38.000,41.800,0.214,0.112
62,43.700,41.800,45.600,1.133,0.853
63,47.500,45.600,49.400,0.312,0.235
64,51.300,49.400,53.200,0.246,0.100
65,55.100,53.200,57.000,0.151,0.097
66,58.900,57.000,60.800,1.780,0.745
67,62.700,60.800,64.600,0.234,0.069
68,66.500,64.600,68.400,1.560,0.613
69,70.300,68.400,72.200,3.439,1.302
70,74.100,72.200,76.000,4.233,1.440
71,77.900,76.000,79.800,4.048,0.870
72,81.700,79.800,83.600,5.329,1.247
73,85.500,83.600,87.400,7.646,1.280
74,89.300,87.400,91.200,14.014,2.108
75,93.100,91.200,95.000,19.936,2.726
76,96.900,95.000,98.800,21.461,2.216
77,100.700,98.800,102.600,27.504,2.525
78,104.500,102.600,106.400,38.463,3.136
79,108.300,106.400,110.200,48.772,4.509
80,112.100,110.200,114.000,50.537,4.335
81,115.900,114.000,117.800,65.629,5.086
82,119.700,117.800,121.600,73.353,5.533
83,123.500,121.600,125.400,82.478,5.557
84,127.300,125.400,129.200,98.984,6.610
85,131.100,129.200,133.000,105.261,7.740
86,134.900,133.000,136.800,114.580,9.146
87,138.700,136.800,140.600,119.664,7.868
88,142.500,140.600,144.400,130.187,9.143
89,146.300,144.400,148.200,142.688,11.642
90,150.100,148.200,152.000,141.935,9.891
91,153.900,152.000,155.800,151.455,12.973
92,157.700,155.800,159.600,166.602,13.631
93,161.500,159.600,163.400,189.878,14.534
94,165.300,163.400,167.200,194.140,15.999
95,169.100,167.200,171.000,167.896,12.249
96,172.900,171.000,174.800,194.536,16.049
97,176.700,174.800,178.600,174.583,13.793
98,180.500,178.600,182.400,72.002,9.333
99,184.300,182.400,186.200,0.000,0.000
100,188.100,186.200,190.000,0.000,0.000
