# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 100   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 3.800 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,-188.100,-190.000,-186.200,0.000,0.000
2,-184.300,-186.200,-182.400,0.000,0.000
3,-180.500,-182.400,-178.600,74.411,10.502
4,-176.700,-178.600,-174.800,182.071,14.527
5,-172.900,-174.800,-171.000,196.415,16.893
6,-169.100,-171.000,-167.200,176.887,11.932
7,-165.300,-167.200,-163.400,192.327,15.480
8,-161.500,-163.400,-159.600,173.082,13.227
9,-157.700,-159.600,-155.800,181.133,14.756
10,-153.900,-155.800,-152.000,151.145,11.804
11,-150.100,-152.000,-148.200,152.357,11.281
12,-146.300,-148.200,-144.400,120.451,8.141
13,-142.500,-144.400,-140.600,132.965,11.673
14,-138.700,-140.600,-136.800,102.942,7.701
15,-134.900,-136.800,-133.000,109.724,9.316
16,-131.100,-133.000,-129.200,100.972,7.909
17,-127.300,-129.200,-125.400,81.871,6.020
18,-123.500,-125.400,-121.600,70.222,5.586
19,-119.700,-121.600,-117.800,56.564,4.876
20,-115.900,-117.800,-114.000,46.614,4.096
21,-112.100,-114.000,-110.200,38.245,3.478
22,-108.300,-110.200,-106.400,30.670,3.132
23,-104.500,-106.400,-102.600,30.842,3.451
24,-100.700,-102.600,-98.800,22.727,2.551
25,-96.900,-98.800,-95.000,16.591,2.004
26,-93.100,-95.000,-91.200,10.997,1.375
27,-89.300,-91.200,-87.400,10.137,2.385
28,-85.500,-87.400,-83.600,5.964,1.191
29,-81.700,-83.600,-79.800,3.440,0.682
30,-77.900,-79.800,-76.000,5.296,2.316
31,-74.100,-76.000,-72.200,2.070,0.491
32,-70.300,-72.200,-68.400,1.068,0.492
33,-66.500,-68.400,-64.600,0.590,0.288
34,-62.700,-64.600,-60.800,0.601,0.419
35,-58.900,-60.800,-57.000,1.329,0.645
36,-55.100,-57.000,-53.200,0.054,0.022
37,-51.300,-53.200,-49.400,0.542,0.375
38,-47.500,-49.400,-45.600,0.061,0.034
39,-43.700,-45.600,-41.800,0.151,0.057
40,-39.900,-41.800,-38.000,0.080,0.040
41,-36.100,-38.000,-34.200,0.070,0.057
42,-32.300,-34.200,-30.400,0.194,0.100
43,-28.500,-30.400,-26.600,0.846,0.459
44,-24.700,-26.600,-22.800,0.244,0.173
45,-20.900,-22.800,-19.000,0.399,0.359
46,-17.100,-19.000,-15.200,0.031,0.024
47,-13.300,-15.200,-11.400,1.258,0.995
48,-9.500,-11.400,-7.600,0.036,0.022
49,-5.700,-7.600,-3.800,0.265,0.262
50,-1.900,-3.800,0.000,0.450,0.270
51,1.900,0.000,3.800,0.011,0.007
52,5.700,3.800,7.600,0.001,0.001
53,9.500,7.600,11.400,0.023,0.014
54,13.300,11.400,15.200,0.195,0.104
55,17.100,15.200,19.000,0.167,0.121
56,20.900,19.000,22.800,0.018,0.015
57,24.700,22.800,26.600,0.456,0.255
58,28.500,26.600,30.400,0.012,0.009
59,32.300,30.400,34.200,0.030,0.014
60,36.100,34.200,38.000,0.057,0.049
61,39.900,38.000,41.800,0.279,0.265
62,43.700,41.800,45.600,0.891,0.388
63,47.500,45.600,49.400,0.216,0.118
64,51.300,49.400,53.200,0.143,0.074
65,55.100,53.200,57.000,0.076,0.045
66,58.900,57.000,60.800,0.507,0.216
67,62.700,60.800,64.600,0.281,0.138
68,66.500,64.600,68.400,0.150,0.044
69,70.300,68.400,72.200,2.833,0.878
70,74.100,72.200,76.000,3.637,1.374
71,77.900,76.000,79.800,4.817,1.533
72,81.700,79.800,83.600,4.386,0.959
73,85.500,83.600,87.400,8.176,1.784
74,89.300,87.400,91.200,14.065,2.710
75,93.100,91.200,95.000,14.985,2.256
76,96.900,95.000,98.800,23.686,3.630
77,100.700,98.800,102.600,30.599,3.601
78,104.500,102.600,106.400,33.866,3.032
79,108.300,106.400,110.200,43.874,4.135
80,112.100,110.200,114.000,55.806,7.447
81,115.900,114.000,117.800,64.756,5.491
82,119.700,117.800,121.600,62.163,4.339
83,123.500,121.600,125.400,84.991,5.914
84,127.300,125.400,129.200,99.300,7.258
85,131.100,129.200,133.000,103.977,9.005
86,134.900,133.000,136.800,111.308,7.580
87,138.700,136.800,140.600,111.317,7.966
88,142.500,140.600,144.400,117.071,8.080
89,146.300,144.400,148.200,149.806,10.865
90,150.100,148.200,152.000,150.053,11.046
91,153.900,152.000,155.800,160.969,13.190
92,157.700,155.800,159.600,169.554,13.114
93,161.500,159.600,163.400,189.137,14.010
94,165.300,163.400,167.200,171.756,12.588
95,169.100,167.200,171.000,198.028,15.177
96,172.900,171.000,174.800,187.367,14.829
97,176.700,174.800,178.600,207.390,16.496
98,180.500,178.600,182.400,55.363,7.292
99,184.300,182.400,186.200,0.000,0.000
100,188.100,186.200,190.000,0.000,0.000
