# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final Proton Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     2.52717,      0.130729
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     2.54427,      0.164428
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     2.55169,      0.234096
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,      2.5477,      0.331775
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     2.53982,       0.43461
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     2.53961,      0.610471
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     2.53316,      0.839926
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     2.54687,       1.48734
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     2.51798,       0.53988
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     2.51473,      0.253913
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     2.51005,      0.161387
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     2.50101,      0.103145
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     2.47863,     0.0736742
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,      2.4296,     0.0592668
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,      2.4034,     0.0601613
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     2.45682,     0.0765155
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     2.49106,     0.0904818
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,      2.5212,      0.110469
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     2.54291,      0.143815
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     2.55528,      0.255363
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     2.56246,      0.327513
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     2.56697,      0.467937
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     2.56111,      0.587807
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     2.56273,      0.696415
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     2.55199,       1.48346
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,       2.557,       1.51497
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     2.54005,      0.556209
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,      2.5265,      0.219732
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     2.50396,      0.124985
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     2.48558,     0.0780009
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.44205,     0.0538969
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     2.37973,     0.0452537
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     2.39368,     0.0540444
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.46106,     0.0703763
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.50095,     0.0866044
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.53363,       0.11861
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     2.55479,      0.196328
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.56338,      0.424353
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.57411,       0.90809
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,      2.5732,      0.982646
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.57625,        1.0223
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     2.57377,       1.83895
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.54855,      0.657568
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.52502,      0.209552
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,       2.499,      0.100541
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.46555,     0.0599473
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,      2.3983,     0.0427636
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.33751,     0.0384102
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.40138,     0.0505676
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.46687,     0.0665275
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.51244,     0.0873335
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.54631,      0.140369
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.56728,      0.373251
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     2.57864,       1.30245
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.57906,       3.64734
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     2.56134,      0.935735
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,        2.53,       0.18754
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.49289,     0.0834393
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.43574,     0.0469788
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,       2.346,     0.0345061
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     2.31671,     0.0353699
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.40764,     0.0483762
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.47566,     0.0642267
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.52452,     0.0981195
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,      2.5559,      0.194928
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     2.57976,       1.02358
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     2.55992,      0.873537
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      2.5268,      0.166976
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.47541,     0.0678898
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.39849,     0.0388879
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     2.30308,     0.0299688
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     2.32908,     0.0353929
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.41473,     0.0472133
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.48429,      0.066257
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.53454,      0.112106
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.56769,      0.389212
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     2.56287,      0.926692
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.52282,       0.14907
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.45733,      0.057619
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.35484,     0.0333679
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.29224,     0.0288712
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.33194,     0.0356248
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.41953,     0.0485465
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.49639,     0.0698451
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.54445,      0.148346
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.57846,      0.945958
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     2.55916,       1.62422
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.50574,      0.142213
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.42017,     0.0526736
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,      2.3179,     0.0297534
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.29333,      0.029545
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.33727,      0.036862
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.42954,     0.0503965
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.50725,      0.079383
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.55747,      0.228903
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.46401,      0.161724
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.36844,     0.0489517
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.29192,     0.0279388
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     2.29647,     0.0313325
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,      2.3404,     0.0390552
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.44034,     0.0559735
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.51613,     0.0970419
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.56326,      0.428983
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.42091,      0.181635
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.31828,      0.044403
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     2.27131,     0.0281973
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     2.30058,     0.0330945
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.34475,     0.0423432
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.45289,     0.0631378
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.52913,      0.125192
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.58436,       1.49474
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.37426,      0.192355
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     2.27839,     0.0409086
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.25969,     0.0299819
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     2.29696,     0.0364319
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,      2.3495,     0.0470827
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.46556,      0.075516
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.54031,      0.181818
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.32863,       0.20155
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     2.24321,     0.0387388
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     2.24636,     0.0332086
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     2.29028,     0.0402302
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.35593,     0.0555115
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.47786,      0.100967
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     2.55518,      0.339818
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     2.28022,      0.199537
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.21712,     0.0383639
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.23592,     0.0379504
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     2.28466,     0.0469141
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.35831,     0.0734075
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.49299,      0.160655
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     2.56269,      0.939769
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     2.23174,      0.189936
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     2.19214,     0.0414321
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     2.22431,     0.0444922
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,      2.2766,     0.0577616
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.37002,      0.117218
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     2.51763,      0.415014
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     2.18146,      0.172793
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     2.17193,     0.0496833
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     2.20923,     0.0531773
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     2.27004,     0.0805911
