# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,73.331,11.039
57,-82.650,-83.600,-81.700,74.884,11.113
58,-80.750,-81.700,-79.800,84.284,11.177
59,-78.850,-79.800,-77.900,63.202,8.341
60,-76.950,-77.900,-76.000,74.670,9.125
61,-75.050,-76.000,-74.100,77.658,10.053
62,-73.150,-74.100,-72.200,79.957,10.576
63,-71.250,-72.200,-70.300,91.042,13.465
64,-69.350,-70.300,-68.400,65.870,9.010
65,-67.450,-68.400,-66.500,75.970,10.197
66,-65.550,-66.500,-64.600,64.242,8.650
67,-63.650,-64.600,-62.700,66.647,7.913
68,-61.750,-62.700,-60.800,101.303,13.500
69,-59.850,-60.800,-58.900,74.123,9.312
70,-57.950,-58.900,-57.000,108.233,12.617
71,-56.050,-57.000,-55.100,103.137,11.254
72,-54.150,-55.100,-53.200,86.483,10.308
73,-52.250,-53.200,-51.300,92.841,12.230
74,-50.350,-51.300,-49.400,108.420,14.423
75,-48.450,-49.400,-47.500,108.202,12.297
76,-46.550,-47.500,-45.600,101.465,11.855
77,-44.650,-45.600,-43.700,109.755,12.363
78,-42.750,-43.700,-41.800,105.758,12.367
79,-40.850,-41.800,-39.900,121.107,13.531
80,-38.950,-39.900,-38.000,148.057,16.840
81,-37.050,-38.000,-36.100,149.530,17.302
82,-35.150,-36.100,-34.200,131.120,15.944
83,-33.250,-34.200,-32.300,127.096,14.772
84,-31.350,-32.300,-30.400,112.116,13.583
85,-29.450,-30.400,-28.500,159.900,18.798
86,-27.550,-28.500,-26.600,180.515,21.209
87,-25.650,-26.600,-24.700,151.988,17.194
88,-23.750,-24.700,-22.800,165.164,18.430
89,-21.850,-22.800,-20.900,203.927,22.458
90,-19.950,-20.900,-19.000,198.412,21.323
91,-18.050,-19.000,-17.100,199.211,22.949
92,-16.150,-17.100,-15.200,258.799,28.545
93,-14.250,-15.200,-13.300,235.624,27.018
94,-12.350,-13.300,-11.400,251.887,28.679
95,-10.450,-11.400,-9.500,232.446,25.935
96,-8.550,-9.500,-7.600,258.422,28.110
97,-6.650,-7.600,-5.700,217.015,26.007
98,-4.750,-5.700,-3.800,232.814,28.742
99,-2.850,-3.800,-1.900,305.551,34.768
100,-0.950,-1.900,0.000,249.012,29.067
101,0.950,0.000,1.900,377.484,41.704
102,2.850,1.900,3.800,312.168,35.238
103,4.750,3.800,5.700,274.706,32.259
104,6.650,5.700,7.600,290.637,31.374
105,8.550,7.600,9.500,215.827,25.574
106,10.450,9.500,11.400,230.840,27.023
107,12.350,11.400,13.300,164.837,20.171
108,14.250,13.300,15.200,210.661,23.430
109,16.150,15.200,17.100,220.361,25.557
110,18.050,17.100,19.000,188.429,22.802
111,19.950,19.000,20.900,277.925,30.203
112,21.850,20.900,22.800,207.329,23.621
113,23.750,22.800,24.700,154.807,17.621
114,25.650,24.700,26.600,164.004,19.437
115,27.550,26.600,28.500,136.050,15.850
116,29.450,28.500,30.400,147.199,16.781
117,31.350,30.400,32.300,138.211,14.528
118,33.250,32.300,34.200,145.953,16.704
119,35.150,34.200,36.100,136.922,14.941
120,37.050,36.100,38.000,111.319,12.622
121,38.950,38.000,39.900,106.767,12.722
122,40.850,39.900,41.800,115.294,13.650
123,42.750,41.800,43.700,113.569,12.522
124,44.650,43.700,45.600,111.912,14.459
125,46.550,45.600,47.500,96.236,11.073
126,48.450,47.500,49.400,89.649,9.972
127,50.350,49.400,51.300,80.222,10.639
128,52.250,51.300,53.200,105.481,12.602
129,54.150,53.200,55.100,95.731,11.336
130,56.050,55.100,57.000,83.036,10.512
131,57.950,57.000,58.900,71.994,8.932
132,59.850,58.900,60.800,80.285,9.983
133,61.750,60.800,62.700,79.868,10.988
134,63.650,62.700,64.600,73.924,9.946
135,65.550,64.600,66.500,66.638,7.444
136,67.450,66.500,68.400,74.517,10.009
137,69.350,68.400,70.300,69.903,9.265
138,71.250,70.300,72.200,69.738,9.912
139,73.150,72.200,74.100,84.211,12.022
140,75.050,74.100,76.000,82.312,11.748
141,76.950,76.000,77.900,85.377,12.780
142,78.850,77.900,79.800,63.450,9.904
143,80.750,79.800,81.700,67.834,9.269
144,82.650,81.700,83.600,71.924,11.258
145,84.550,83.600,85.500,57.048,9.018
146,86.450,85.500,87.400,66.384,9.668
147,88.350,87.400,89.300,76.860,10.627
148,90.250,89.300,91.200,59.091,8.870
149,92.150,91.200,93.100,54.277,7.516
150,94.050,93.100,95.000,91.651,13.100
151,95.950,95.000,96.900,56.397,9.369
152,97.850,96.900,98.800,59.636,8.811
153,99.750,98.800,100.700,63.519,10.305
154,101.650,100.700,102.600,58.921,8.706
155,103.550,102.600,104.500,57.280,8.858
156,105.450,104.500,106.400,57.056,8.124
157,107.350,106.400,108.300,79.172,12.008
158,109.250,108.300,110.200,57.068,9.681
159,111.150,110.200,112.100,60.156,9.266
160,113.050,112.100,114.000,61.440,8.815
161,114.950,114.000,115.900,65.762,9.859
162,116.850,115.900,117.800,53.206,8.818
163,118.750,117.800,119.700,69.826,11.691
164,120.650,119.700,121.600,73.180,10.968
165,122.550,121.600,123.500,81.419,12.568
166,124.450,123.500,125.400,73.726,11.455
167,126.350,125.400,127.300,69.732,10.805
168,128.250,127.300,129.200,72.721,12.901
169,130.150,129.200,131.100,80.136,11.962
170,132.050,131.100,133.000,78.635,11.954
171,133.950,133.000,134.900,77.255,11.818
172,135.850,134.900,136.800,78.122,11.519
173,137.750,136.800,138.700,84.170,13.271
174,139.650,138.700,140.600,89.122,14.124
175,141.550,140.600,142.500,73.139,11.351
176,143.450,142.500,144.400,87.995,13.701
177,145.350,144.400,146.300,76.982,13.644
178,147.250,146.300,148.200,70.190,12.511
179,149.150,148.200,150.100,68.445,11.241
180,151.050,150.100,152.000,88.746,14.582
181,152.950,152.000,153.900,78.071,13.983
182,154.850,153.900,155.800,97.715,17.319
183,156.750,155.800,157.700,104.383,16.619
184,158.650,157.700,159.600,76.408,12.850
185,160.550,159.600,161.500,137.534,20.460
186,162.450,161.500,163.400,99.648,17.378
187,164.350,163.400,165.300,112.605,18.006
188,166.250,165.300,167.200,103.418,17.506
189,168.150,167.200,169.100,90.083,16.055
190,170.050,169.100,171.000,128.195,20.578
191,171.950,171.000,172.900,85.092,16.625
192,173.850,172.900,174.800,97.794,17.209
193,175.750,174.800,176.700,67.745,13.140
194,177.650,176.700,178.600,100.243,18.216
195,179.550,178.600,180.500,108.020,19.963
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
