# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     3.58995,      0.272925
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     3.56622,      0.174828
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     3.46437,      0.108206
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     3.36044,     0.0823555
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     3.24901,      0.101543
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     3.15513,      0.128083
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     3.10227,      0.173612
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     3.07512,      0.257405
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     3.07332,      0.392736
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     3.07987,      0.615009
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     3.06564,      0.795485
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     3.07522,       1.11388
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     3.12665,       1.39378
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     3.13976,       3.28602
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,      3.6065,      0.994993
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     3.59723,      0.525819
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     3.62473,      0.340788
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,      3.6395,       0.24455
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     3.64983,      0.157632
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,      3.5837,      0.103693
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     3.45025,     0.0726152
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     3.35713,     0.0769606
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     3.25253,      0.107229
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,      3.1534,      0.151496
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,      3.0924,      0.180037
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     3.06782,      0.268969
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     3.06918,      0.394065
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,      3.0713,       0.50662
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     3.07023,      0.765992
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     3.04412,       1.18104
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     3.04952,       1.24603
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     3.00144,       4.24468
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     3.71485,      0.728438
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     3.70834,        0.3859
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     3.69071,      0.245021
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,      3.7293,      0.158709
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     3.70467,      0.101409
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     3.57568,     0.0710692
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     3.44558,     0.0611364
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,      3.3783,     0.0814919
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     3.25405,      0.118751
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     3.14857,      0.181651
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     3.07949,      0.222803
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     3.06019,      0.306961
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     3.04804,      0.470015
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     3.04445,      0.640813
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     3.03953,       1.05167
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     3.05128,       1.43478
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     3.06859,       1.70983
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     3.72436,      0.591078
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     3.80705,       0.30209
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     3.81975,      0.182687
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     3.82022,      0.114029
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     3.73338,     0.0746424
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     3.55384,     0.0557295
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,      3.4771,     0.0616581
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     3.42292,     0.0857011
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     3.25665,      0.132354
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     3.14455,      0.205069
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     3.07559,      0.279946
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     3.05656,      0.408647
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     3.03682,      0.715519
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,      3.0767,        1.2787
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     3.03288,       1.59733
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,     3.04165,       1.78904
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,      3.0563,       3.11921
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,      3.7607,       0.53614
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     3.86816,      0.248333
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,      3.9154,      0.141786
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     3.89007,     0.0857962
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     3.73365,     0.0581188
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     3.55178,     0.0501723
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     3.55628,     0.0639585
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     3.45399,      0.091606
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     3.24105,      0.161111
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,      3.1292,      0.249931
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     3.06442,      0.340991
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,      3.0376,      0.731774
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,      3.0408,       1.16985
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,      3.0702,       2.18233
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,      3.0675,       2.23279
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     3.07346,       4.34652
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     3.81341,      0.452015
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     3.93989,      0.209992
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     3.98847,      0.112626
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     3.91883,     0.0688346
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     3.70804,      0.049788
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     3.62162,     0.0513624
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     3.60628,     0.0657521
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     3.43542,      0.102846
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     3.22042,      0.193337
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     3.11233,      0.354799
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     3.05312,       0.63077
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,      3.0313,       1.36989
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,      3.0883,       4.36752
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     3.88284,      0.448762
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     4.00913,      0.183498
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     4.04829,     0.0986683
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     3.92392,      0.060456
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     3.72816,     0.0479247
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     3.70112,     0.0542117
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     3.61249,     0.0719472
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     3.41051,      0.120698
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     3.19761,      0.265341
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     3.08929,      0.608157
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     3.02837,       1.52222
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     3.03673,       4.29458
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     3.97245,      0.565466
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     4.12708,      0.191682
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     4.10627,      0.092494
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,      3.9224,     0.0554379
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     3.78674,     0.0515224
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     3.73016,     0.0566139
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     3.58789,     0.0885502
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     3.39077,      0.156833
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     3.16583,      0.392881
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     3.07676,       1.94859
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,     4.22937,      0.724435
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     4.29302,      0.191592
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     4.16888,     0.0878665
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     3.95172,     0.0549041
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     3.83914,     0.0570542
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     3.74378,     0.0643488
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     3.53925,      0.115303
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     3.36274,      0.234706
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     3.14449,      0.911811
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     4.46104,      0.888573
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     4.40088,      0.193603
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     4.22219,     0.0808271
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     4.00856,     0.0577396
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     3.87293,     0.0610392
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     3.72897,     0.0817919
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     3.51196,      0.153424
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     3.33543,       0.41062
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,      3.0986,       4.38208
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     4.60383,       1.18364
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,      4.4996,      0.202291
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     4.29205,     0.0773817
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     4.06705,     0.0623859
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     3.89546,     0.0665527
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     3.66368,      0.122564
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     3.48228,      0.231199
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     3.34418,       1.15066
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     4.67813,       2.54832
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     4.59409,      0.213659
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,      4.3595,     0.0762413
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     4.10985,     0.0678005
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     3.90696,     0.0821102
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     3.61105,      0.211272
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     3.47411,      0.428172
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     4.76725,       6.74191
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     4.64876,      0.228239
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     4.43834,     0.0768913
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     4.14399,      0.073995
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     3.87913,      0.141874
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     3.56427,      0.419085
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     3.42987,       1.30205
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     4.68458,      0.233929
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     4.49617,     0.0828009
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     4.20665,     0.0918611
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     3.85946,      0.518449
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     3.57925,       1.19591
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     4.73042,      0.247876
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     4.54398,     0.0948884
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     4.36245,      0.141369
