# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Final e^{-} Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     8.76075,      0.495735
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     8.74912,      0.874888
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     8.74242,       1.11771
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,      8.7405,        1.5936
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     8.74259,       2.00748
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     8.74321,       2.37679
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     8.74994,       5.09076
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     8.74924,       5.18363
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     8.75865,       1.92168
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     8.76981,      0.763565
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     8.79154,       0.43989
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,      8.8081,      0.277026
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     8.84886,      0.195685
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     8.90695,      0.169766
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     8.89402,      0.201678
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     8.83107,      0.253115
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     8.79426,      0.304978
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     8.76363,      0.410496
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     8.74368,       0.67216
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     8.73566,       1.44653
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     8.72618,       3.07866
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     8.72525,       3.33224
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     8.72148,       3.46103
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     8.73005,       6.23908
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     8.74153,       2.25701
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     8.76332,      0.728468
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     8.78746,      0.354316
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     8.81855,      0.215008
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     8.88098,      0.158798
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     8.93763,      0.147528
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     8.87841,       0.18792
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     8.81744,      0.238334
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     8.77497,       0.30526
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     8.74257,      0.482056
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     8.72385,       1.26863
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     8.71124,       4.40032
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     8.72062,       12.3328
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     8.72111,       3.18796
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     8.74868,      0.649252
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     8.78298,      0.294619
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     8.83628,      0.171122
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     8.91966,       0.13179
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     8.94717,      0.137477
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     8.86267,      0.178907
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     8.79923,      0.228743
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     8.75363,      0.340341
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     8.72478,      0.665407
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     8.70286,       3.45363
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,       8.712,       2.97396
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     8.73959,      0.578292
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     8.78799,      0.241853
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     8.85935,      0.144513
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     8.94815,      0.117225
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     8.92404,      0.136497
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     8.84442,      0.173698
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,      8.7793,      0.234523
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     8.73306,      0.386318
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     8.70212,       1.31919
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     8.69532,       3.14618
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     8.73095,      0.516814
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     8.79177,      0.207118
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     8.88694,      0.127044
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     8.94536,      0.113461
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     8.90847,      0.136971
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     8.82681,      0.177814
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     8.75514,       0.24529
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     8.71089,      0.507958
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     8.67748,       3.18387
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     8.68855,       5.51446
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     8.73285,      0.496118
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     8.81239,      0.192829
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     8.90689,      0.115353
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     8.93003,      0.115838
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     8.88912,      0.141112
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     8.80332,      0.183244
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.73076,      0.276736
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     8.68426,      0.777428
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     8.75631,      0.575132
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     8.84467,      0.183883
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     8.91568,       0.10948
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     8.91151,      0.122498
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     8.87058,      0.148997
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,      8.7775,      0.201845
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     8.70697,      0.336116
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,      8.6654,       1.45054
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     8.78082,      0.659338
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     8.87432,      0.170913
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     8.91772,      0.111307
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     8.89065,      0.128877
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     8.84969,      0.160856
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     8.74896,      0.225597
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     8.67762,      0.429879
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,      8.6318,       4.99292
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     8.80467,      0.713726
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     8.89317,      0.160377
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     8.91057,       0.11866
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,      8.8757,      0.141835
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     8.82693,      0.177915
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     8.71898,       0.26733
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     8.65108,      0.619611
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     8.82792,      0.764383
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     8.90614,      0.154193
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     8.90352,      0.131986
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     8.86255,      0.156767
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     8.80175,      0.208431
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      8.6889,      0.354272
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     8.61771,       1.14632
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     8.85179,      0.774861
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     8.91023,      0.154382
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,      8.8928,      0.151259
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     8.84776,      0.182812
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     8.77975,      0.274461
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     8.65522,      0.558095
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,      8.5834,       3.14848
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     8.87537,      0.755518
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     8.91196,      0.168505
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     8.88216,      0.177919
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     8.83392,      0.225281
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     8.74863,      0.434801
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     8.61272,       1.42012
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     8.89875,      0.704974
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     8.90859,      0.203766
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     8.87385,      0.213783
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     8.81821,      0.314354
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     8.72703,       1.22403
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
