# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Invariant Mass, W (no cuts, DAQ rates)   
# xbins      : 100   
# xlabel     :  invariant mass, W [Gev]   
# xbin_width : 0.010 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
1,0.505,0.500,0.510,8.341,0.293
2,0.515,0.510,0.520,9.328,0.316
3,0.525,0.520,0.530,10.624,0.357
4,0.535,0.530,0.540,12.034,0.409
5,0.545,0.540,0.550,12.766,0.433
6,0.555,0.550,0.560,13.119,0.455
7,0.565,0.560,0.570,15.085,0.505
8,0.575,0.570,0.580,15.746,0.542
9,0.585,0.580,0.590,19.084,0.669
10,0.595,0.590,0.600,19.956,0.703
11,0.605,0.600,0.610,23.894,0.820
12,0.615,0.610,0.620,25.408,0.891
13,0.625,0.620,0.630,27.996,0.979
14,0.635,0.630,0.640,33.721,1.191
15,0.645,0.640,0.650,35.526,1.214
16,0.655,0.650,0.660,39.978,1.388
17,0.665,0.660,0.670,46.625,1.618
18,0.675,0.670,0.680,49.785,1.780
19,0.685,0.680,0.690,60.416,2.224
20,0.695,0.690,0.700,65.190,2.312
21,0.705,0.700,0.710,77.499,2.848
22,0.715,0.710,0.720,82.508,3.113
23,0.725,0.720,0.730,99.372,3.752
24,0.735,0.730,0.740,114.033,4.227
25,0.745,0.740,0.750,134.271,4.966
26,0.755,0.750,0.760,145.543,5.509
27,0.765,0.760,0.770,174.613,6.676
28,0.775,0.770,0.780,202.149,7.976
29,0.785,0.780,0.790,231.329,9.137
30,0.795,0.790,0.800,271.714,10.330
31,0.805,0.800,0.810,303.893,12.701
32,0.815,0.810,0.820,391.994,15.829
33,0.825,0.820,0.830,380.428,15.274
34,0.835,0.830,0.840,473.852,19.716
35,0.845,0.840,0.850,575.224,24.198
36,0.855,0.850,0.860,668.574,27.609
37,0.865,0.860,0.870,778.862,32.874
38,0.875,0.870,0.880,909.373,38.508
39,0.885,0.880,0.890,932.276,40.652
40,0.895,0.890,0.900,978.250,42.841
41,0.905,0.900,0.910,1086.579,48.002
42,0.915,0.910,0.920,1288.717,55.885
43,0.925,0.920,0.930,1540.584,64.824
44,0.935,0.930,0.940,1440.019,63.462
45,0.945,0.940,0.950,1591.926,69.798
46,0.955,0.950,0.960,1663.629,70.638
47,0.965,0.960,0.970,1624.680,71.789
48,0.975,0.970,0.980,1574.989,67.991
49,0.985,0.980,0.990,1452.438,63.073
50,0.995,0.990,1.000,1424.726,61.398
51,1.005,1.000,1.010,1337.110,58.881
52,1.015,1.010,1.020,1085.289,49.085
53,1.025,1.020,1.030,971.039,44.820
54,1.035,1.030,1.040,970.981,43.168
55,1.045,1.040,1.050,831.524,38.702
56,1.055,1.050,1.060,684.526,33.969
57,1.065,1.060,1.070,647.923,33.301
58,1.075,1.070,1.080,554.853,29.172
59,1.085,1.080,1.090,489.946,27.598
60,1.095,1.090,1.100,435.667,27.299
61,1.105,1.100,1.110,409.399,24.506
62,1.115,1.110,1.120,365.951,25.750
63,1.125,1.120,1.130,303.629,22.658
64,1.135,1.130,1.140,279.710,22.327
65,1.145,1.140,1.150,300.993,24.140
66,1.155,1.150,1.160,230.891,18.316
67,1.165,1.160,1.170,236.437,21.204
68,1.175,1.170,1.180,206.718,18.857
69,1.185,1.180,1.190,228.389,22.262
70,1.195,1.190,1.200,188.182,18.668
71,1.205,1.200,1.210,207.833,20.693
72,1.215,1.210,1.220,147.275,14.306
73,1.225,1.220,1.230,147.939,14.982
74,1.235,1.230,1.240,205.181,21.625
75,1.245,1.240,1.250,189.195,20.438
76,1.255,1.250,1.260,184.252,20.586
77,1.265,1.260,1.270,175.099,20.465
78,1.275,1.270,1.280,152.432,18.244
79,1.285,1.280,1.290,147.345,16.942
80,1.295,1.290,1.300,148.968,16.445
81,1.305,1.300,1.310,137.033,16.819
82,1.315,1.310,1.320,176.284,18.735
83,1.325,1.320,1.330,145.806,18.523
84,1.335,1.330,1.340,128.949,16.760
85,1.345,1.340,1.350,145.354,18.439
86,1.355,1.350,1.360,159.101,18.272
87,1.365,1.360,1.370,169.460,21.173
88,1.375,1.370,1.380,124.903,15.593
89,1.385,1.380,1.390,153.896,19.223
90,1.395,1.390,1.400,182.902,22.544
91,1.405,1.400,1.410,143.624,16.303
92,1.415,1.410,1.420,163.239,19.428
93,1.425,1.420,1.430,162.943,20.285
94,1.435,1.430,1.440,159.938,19.643
95,1.445,1.440,1.450,142.723,16.389
96,1.455,1.450,1.460,145.150,17.044
97,1.465,1.460,1.470,125.344,16.854
98,1.475,1.470,1.480,127.391,16.303
99,1.485,1.480,1.490,118.332,16.568
100,1.495,1.490,1.500,137.896,17.261
