# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\theta_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,       2.983,     0.0655943
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     3.82774,     0.0734036
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     4.16256,     0.0957619
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     4.02544,      0.115146
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     3.99533,       0.13759
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     3.96832,       0.18489
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     3.56744,      0.274422
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.55664,      0.424746
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     1.89305,      0.666832
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     1.41196,      0.538588
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     1.02105,      0.406843
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.560902,      0.401965
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.441531,      0.115681
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.09941,     0.0908871
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.85448,     0.0741066
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.79338,     0.0674817
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,      3.7517,     0.0669618
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     4.73589,     0.0790611
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     4.88996,      0.104528
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     4.87491,       0.13135
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     4.87521,       0.16853
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,      4.7714,      0.262178
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     4.10473,      0.599733
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     3.07791,       1.55799
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.04603,       2.89352
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.621867,      0.228176
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.39753,      0.103634
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.31383,     0.0771567
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     3.41079,     0.0655131
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     4.57279,     0.0676133
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     5.52327,     0.0857853
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     5.66555,      0.115005
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     5.76961,      0.149695
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     5.79236,      0.224445
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,      5.5183,      0.419924
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     4.50928,        1.7938
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.840415,      0.286744
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,      1.6646,      0.110177
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.76653,     0.0757869
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,      4.0293,     0.0653546
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     5.37343,     0.0706047
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     6.19538,     0.0955133
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     6.47441,      0.127642
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     6.64184,      0.177521
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     6.62763,      0.292778
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     6.33105,      0.958759
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.01734,      0.366672
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.99099,      0.118127
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     3.22859,     0.0758429
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     4.69943,     0.0669512
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     6.08457,     0.0773594
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     6.91761,         0.107
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     7.30258,      0.147631
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     7.49435,      0.210218
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,      7.4881,      0.436424
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     6.85552,       2.51408
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.09928,      0.697987
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.29422,      0.130622
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     3.72528,     0.0815376
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     5.38972,     0.0697568
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     6.77625,      0.088184
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     7.67985,      0.122561
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     8.11559,      0.169485
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     8.33604,      0.264458
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     8.29206,      0.742021
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.64659,       0.17425
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,        4.27,     0.0889656
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     6.07201,     0.0746764
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,      7.4677,       0.10315
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     8.46861,       0.14311
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     8.92913,      0.205968
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     9.14103,      0.353018
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     9.03222,       1.51152
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     3.03309,      0.228112
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     4.83944,     0.0935111
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     6.68145,     0.0836174
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     8.15188,      0.118957
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     9.24002,      0.169029
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     9.72415,      0.251453
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     9.94434,      0.492616
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     9.93557,       5.75301
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     3.48495,      0.282521
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     5.40683,     0.0978564
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     7.31242,     0.0978012
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     8.88797,      0.143187
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     10.0176,       0.20323
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     10.4945,      0.322512
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     10.6955,      0.765794
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     3.87992,      0.336042
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     6.00412,      0.104308
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     7.96328,      0.118718
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     9.63297,       0.17191
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     10.7538,      0.256313
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      11.255,      0.459736
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     11.3791,       1.51299
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     4.31923,       0.37842
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     6.51794,      0.113378
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     8.59848,      0.147191
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     10.3669,      0.216231
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     11.4906,      0.361306
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,      11.944,      0.771308
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     12.1442,       4.45268
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     4.76603,      0.405829
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     7.01007,      0.133212
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     9.22513,      0.186117
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     11.0759,      0.285148
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     12.0504,       0.60255
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     12.4304,       2.05168
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     5.25326,      0.416148
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     7.44982,      0.171494
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     9.89726,      0.240225
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     11.6923,      0.420358
