# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : x-Bjorken (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     1.08842,     0.0958859
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     1.09096,     0.0689267
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     1.09393,     0.0472165
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     1.08291,     0.0366525
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     1.06164,     0.0317347
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     1.02987,     0.0377571
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,    0.998997,     0.0416845
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,    0.973363,      0.045257
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,    0.946551,     0.0490801
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,    0.924678,     0.0598382
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,    0.917712,     0.0843355
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,    0.926286,      0.120824
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,    0.926908,       0.15887
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,    0.925707,      0.222858
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,    0.931598,      0.309309
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,    0.932847,      0.545457
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     1.11166,      0.237855
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,      1.1124,       0.11203
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,      1.1199,     0.0718063
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     1.12857,      0.046417
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,      1.1273,     0.0334332
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     1.10893,     0.0270211
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     1.07882,     0.0270575
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     1.03216,     0.0322054
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.993571,      0.036132
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    0.958302,     0.0420333
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,    0.924192,     0.0523281
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     0.90932,     0.0909877
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    0.902281,       0.11539
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    0.901475,      0.164482
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.903997,      0.207736
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,    0.909361,      0.247374
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.904463,      0.526314
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.908309,      0.538508
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,      1.1589,      0.253227
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,      1.1661,      0.101246
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.16657,     0.0581206
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     1.17126,     0.0366676
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     1.15946,     0.0255564
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     1.13304,      0.021565
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     1.08947,     0.0247071
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     1.03272,     0.0295865
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.984614,     0.0341369
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.939056,     0.0439934
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    0.905172,     0.0695982
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.892649,      0.147884
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.882336,      0.311356
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     0.88068,      0.336431
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.878463,      0.348687
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.892144,      0.637717
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,      1.2054,      0.310678
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.20965,      0.100235
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.21343,     0.0487407
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.21239,     0.0294332
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.18976,     0.0212103
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     1.15607,     0.0190645
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.09459,     0.0231703
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     1.03165,     0.0278801
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.972107,     0.0338013
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.920577,     0.0507519
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.885699,      0.128819
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.868836,       0.43885
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    0.868428,       1.22814
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.25364,       0.45766
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.25811,     0.0931587
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.25786,     0.0420503
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.24792,     0.0240489
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     1.21778,     0.0179345
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     1.17335,     0.0180199
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     1.09743,     0.0221547
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.02584,     0.0266627
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.956442,     0.0371459
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.903107,     0.0688567
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.870807,       0.34566
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,      1.2937,      0.441137
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.30085,       0.08589
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     1.29775,     0.0355658
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.27962,     0.0207529
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     1.24231,      0.016214
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.17992,     0.0180321
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.09769,     0.0215524
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.01641,     0.0271289
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.941546,     0.0415993
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.886626,      0.134387
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.34028,      0.484327
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.34217,     0.0792603
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.33545,       0.03131
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.31025,     0.0185986
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.26537,     0.0159889
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.18346,     0.0181636
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.09477,     0.0220307
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,      1.0062,     0.0281597
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.928474,     0.0541026
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.870622,      0.319486
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.37099,      0.869981
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.37862,     0.0782022
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.36799,     0.0297932
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.34035,      0.017246
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.27996,     0.0165358
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.18663,     0.0187908
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     1.08767,     0.0225999
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.993277,     0.0314516
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     0.91342,     0.0817523
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     1.40846,     0.0924047
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,      1.3967,     0.0288989
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.37078,     0.0167416
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.28877,     0.0176347
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.18785,       0.01989
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.07908,     0.0247504
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.982203,     0.0378935
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.899429,       0.15057
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      1.4364,      0.107741
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,       1.427,     0.0273637
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,      1.3964,     0.0173437
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.29564,     0.0186922
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,      1.1854,     0.0214708
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     1.06879,     0.0274788
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.970104,     0.0480501
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.882173,      0.510385
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.46633,      0.118753
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.45926,     0.0262207
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.41616,     0.0187715
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.30153,     0.0206966
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.18217,     0.0237349
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     1.05718,     0.0323141
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.960024,     0.0687772
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,      1.4951,      0.129363
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.49223,     0.0257672
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.43156,     0.0211236
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.30465,     0.0229611
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.17814,     0.0277799
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     1.04402,      0.042441
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.948398,      0.126185
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.52458,      0.133382
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.52186,     0.0263115
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.44107,     0.0244101
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.30476,     0.0268192
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,      1.1737,     0.0365285
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.03159,     0.0663331
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.932979,      0.342325
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.55048,      0.131903
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.54748,     0.0292069
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.44879,     0.0289098
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,      1.3071,     0.0331539
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     1.17869,     0.0583042
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     1.02376,       0.16845
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     1.57871,      0.124994
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,      1.5666,     0.0357709
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     1.45381,     0.0348919
