# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Missing Momentum (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,   0.0561685,    0.00239477
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,   0.0561826,    0.00287233
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,   0.0559227,    0.00314143
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,   0.0558056,    0.00300416
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,   0.0554754,    0.00302836
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,   0.0543444,    0.00441515
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,   0.0543578,    0.00688893
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,   0.0563957,     0.0109279
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,   0.0555765,     0.0138667
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,   0.0567469,     0.0208278
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,    0.061023,      0.043618
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,   0.0943091,     0.0270856
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,   0.0956768,     0.0126582
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,   0.0981926,    0.00848755
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,   0.0970092,     0.0060143
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,   0.0972218,    0.00411889
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,   0.0969303,    0.00321698
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,   0.0968849,    0.00283657
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,   0.0946017,    0.00339051
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,   0.0946762,    0.00386179
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,   0.0954223,    0.00433116
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,    0.094443,    0.00479198
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,   0.0934454,    0.00593955
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,   0.0949707,     0.0085763
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,   0.0940725,     0.0120403
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,   0.0950056,     0.0160347
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,   0.0960891,     0.0226487
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,   0.0914488,     0.0297273
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,   0.0963068,     0.0554032
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,    0.136096,     0.0287511
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,    0.134888,     0.0134685
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,    0.136102,    0.00863506
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,    0.137503,    0.00559678
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,    0.137508,    0.00403619
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,    0.137217,    0.00330549
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,    0.136207,    0.00336961
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,    0.135704,    0.00417668
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,    0.135434,    0.00486524
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,    0.135485,    0.00586437
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,    0.133947,    0.00749297
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,    0.133965,     0.0132471
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     0.13162,     0.0166817
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,    0.131443,     0.0237751
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,    0.131561,     0.0299427
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     0.13228,      0.035646
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,    0.132461,     0.0760414
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,    0.136344,     0.0804111
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     0.17458,     0.0378327
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    0.176462,     0.0152257
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,    0.177303,    0.00878099
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,    0.177517,    0.00552379
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,    0.177422,    0.00388451
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,    0.177127,    0.00334439
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.176127,    0.00395222
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.176075,    0.00499664
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,    0.175271,    0.00602223
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,    0.176128,    0.00818422
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    0.174102,      0.013282
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,    0.173709,     0.0285951
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    0.169816,     0.0596536
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.167521,     0.0638691
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     0.16848,     0.0667517
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.164596,      0.117487
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.215265,     0.0552514
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,    0.216408,     0.0178564
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,    0.217954,    0.00871965
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,    0.218084,    0.00527711
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,    0.217967,    0.00387077
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.217482,    0.00356328
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,    0.216697,    0.00454807
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,    0.216337,    0.00579938
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    0.215566,    0.00744695
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.216135,     0.0118544
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    0.211921,     0.0307001
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.206644,      0.104228
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    0.200259,       0.28321
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    0.254098,     0.0924877
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,    0.257724,     0.0190242
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,    0.258297,    0.00861657
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,    0.258464,    0.00497626
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,    0.258632,    0.00380066
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.257125,    0.00392716
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    0.257338,    0.00516537
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    0.257731,    0.00666783
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    0.256953,    0.00995091
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,    0.254464,     0.0193452
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,    0.251042,     0.0993932
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,    0.293336,     0.0998403
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,    0.298567,     0.0196749
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,    0.298572,     0.0081782
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,    0.298606,    0.00484837
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,    0.298174,    0.00388798
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,      0.2979,    0.00453691
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    0.298302,    0.00583843
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,    0.298567,    0.00796338
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,    0.297337,     0.0131343
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    0.293751,     0.0444578
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.339145,      0.122396
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,    0.338093,     0.0199338
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,    0.338446,    0.00794016
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,    0.338991,    0.00482425
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,    0.338069,    0.00427153
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,    0.338422,    0.00518682
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.338768,    0.00681162
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     0.33891,    0.00949051
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    0.336687,     0.0196198
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    0.328692,      0.120514
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    0.371084,      0.235389
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.377863,     0.0214143
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.378789,    0.00826246
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     0.37891,     0.0048878
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    0.378201,    0.00489005
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,    0.378655,    0.00599494
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,    0.378774,    0.00787384
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.379156,     0.0120115
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    0.375964,     0.0336336
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,    0.417903,     0.0274005
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,    0.419028,    0.00868511
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,    0.418239,    0.00511872
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,    0.418112,    0.00573038
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.418666,    0.00701622
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,    0.418615,    0.00961566
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    0.417772,     0.0161181
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    0.411677,     0.0688647
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    0.457159,      0.034277
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,    0.459113,    0.00881902
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,    0.458178,     0.0057037
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     0.45849,    0.00662769
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,    0.458485,     0.0083144
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    0.458368,     0.0118087
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.457711,     0.0226559
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,    0.452886,      0.261862
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,    0.498109,     0.0403214
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.498927,    0.00897668
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,    0.498003,     0.0066187
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    0.498354,    0.00794338
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     0.49832,     0.0100234
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    0.498059,     0.0152585
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    0.495833,     0.0354808
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,    0.539038,      0.046618
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.538792,    0.00931173
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,    0.538052,    0.00796329
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    0.538249,    0.00949795
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    0.537877,      0.012714
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    0.537233,     0.0218869
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    0.533943,     0.0709786
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,    0.579466,     0.0506813
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.578249,     0.0100048
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     0.57788,    0.00981517
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    0.577816,     0.0119135
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,    0.577048,      0.018006
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    0.574733,     0.0370285
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    0.574234,       0.21046
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.618471,     0.0525957
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.617874,     0.0116697
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,    0.617795,     0.0123611
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    0.617032,     0.0157067
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    0.614549,     0.0304735
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,    0.608955,       0.10037
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,    0.658971,     0.0521491
