# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Energy Transfer, $\nu (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     1.75739,      0.111304
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     1.74894,     0.0757001
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     1.72071,     0.0584001
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     1.67811,       0.05022
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     1.69273,     0.0619121
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     1.72697,     0.0719626
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     1.74444,     0.0809074
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     1.76451,      0.091245
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     1.78043,      0.115037
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     1.78753,      0.163947
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,      1.7837,      0.232221
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     1.77639,      0.303888
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     1.77632,      0.426836
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     1.76982,      0.586556
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     1.78313,       1.04105
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,       1.761,      0.377431
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     1.75778,      0.177326
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,     1.75358,      0.112672
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     1.74532,      0.071939
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,      1.7244,     0.0512357
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     1.67861,      0.040935
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     1.65411,     0.0413765
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     1.70379,     0.0530299
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,      1.7357,     0.0630192
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,      1.7639,     0.0772672
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     1.78402,      0.100871
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,     1.79562,      0.179398
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     1.80202,      0.230283
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     1.80623,      0.329218
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     1.80074,      0.413208
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     1.80235,      0.489695
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     1.79232,       1.04146
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     1.79753,       1.06495
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     1.78795,      0.391248
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     1.77558,       0.15436
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     1.75465,     0.0875181
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     1.73752,     0.0544881
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     1.69686,     0.0374279
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     1.63881,     0.0311444
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     1.65165,     0.0372481
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     1.71434,     0.0489895
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     1.75145,     0.0606202
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     1.78219,     0.0834093
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     1.80165,      0.138421
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     1.80963,      0.299522
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     1.81899,      0.641646
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     1.81771,      0.694106
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     1.82075,      0.722475
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     1.81773,       1.29866
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     1.80416,       0.46536
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     1.78237,      0.147834
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     1.75839,      0.070695
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.72719,     0.0419611
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     1.66449,     0.0296565
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,       1.608,     0.0263916
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     1.66712,     0.0350582
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,       1.728,     0.0465689
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,      1.7704,     0.0615189
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     1.80225,     0.0993329
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     1.82098,      0.264706
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     1.83046,      0.924521
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     1.82948,       2.58728
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     1.82555,      0.666739
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     1.79714,      0.133156
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     1.76257,     0.0589555
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     1.70932,     0.0329324
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     1.62596,     0.0238875
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,      1.5985,     0.0243654
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     1.68289,     0.0337742
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     1.74633,      0.045279
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,      1.7918,      0.069627
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     1.82055,       0.13883
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     1.84205,      0.730776
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     1.83519,      0.626091
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     1.80573,       0.11927
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,      1.7577,     0.0481598
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     1.68609,     0.0272962
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     1.59749,     0.0207522
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     1.62151,     0.0246026
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     1.70109,     0.0332251
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     1.76597,     0.0470814
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     1.81261,     0.0801674
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,      1.8426,      0.279275
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     1.85255,      0.669655
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     1.81469,      0.107163
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     1.75363,     0.0410692
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     1.65855,     0.0234514
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     1.60028,     0.0201219
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     1.63713,     0.0249737
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     1.71853,     0.0344515
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     1.79024,     0.0500745
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     1.83446,      0.106945
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     1.86369,      0.683686
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     1.86034,       1.18065
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     1.81284,       0.10285
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     1.73336,     0.0376772
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     1.63855,     0.0209888
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     1.61558,     0.0207807
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     1.65643,     0.0260869
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     1.74212,     0.0361119
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     1.81476,     0.0574445
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,      1.8606,      0.166515
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,      1.7894,      0.117412
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     1.70095,     0.0351069
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     1.62983,     0.0198344
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     1.63405,     0.0222578
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     1.67495,     0.0279125
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     1.76773,     0.0405257
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     1.83814,     0.0708789
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     1.87982,      0.314572
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     1.76574,      0.132439
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     1.67135,     0.0319712
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     1.62758,     0.0201813
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     1.65491,     0.0237678
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     1.69582,     0.0305843
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     1.79624,     0.0462206
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     1.86717,     0.0924056
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     1.91685,        1.1086
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     1.74084,      0.140999
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,     1.65248,     0.0296398
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     1.63485,     0.0216741
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     1.66964,     0.0264416
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     1.71829,     0.0343951
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     1.82604,     0.0559178
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     1.89489,      0.135594
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     1.71823,      0.148683
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     1.63921,     0.0282898
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     1.64183,     0.0242571
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     1.68269,      0.029517
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     1.74335,     0.0410401
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     1.85642,     0.0756353
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     1.92712,      0.256262
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.69406,      0.148215
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     1.63527,     0.0282843
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     1.65249,     0.0280342
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     1.69764,     0.0348193
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     1.76553,     0.0549139
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     1.88964,      0.121754
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     1.95464,      0.716679
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     1.67027,       0.14212
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     1.63353,     0.0308666
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     1.66317,     0.0332564
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     1.71119,     0.0433759
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     1.79651,     0.0887767
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,      1.9309,      0.318281
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     1.64676,      0.130407
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     1.63684,     0.0374371
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     1.67157,     0.0402238
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     1.72683,     0.0612575
