# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,129.743,15.590
57,-82.650,-83.600,-81.700,108.749,14.236
58,-80.750,-81.700,-79.800,134.021,18.643
59,-78.850,-79.800,-77.900,110.693,13.708
60,-76.950,-77.900,-76.000,115.923,14.482
61,-75.050,-76.000,-74.100,92.461,13.104
62,-73.150,-74.100,-72.200,102.034,12.381
63,-71.250,-72.200,-70.300,92.577,12.083
64,-69.350,-70.300,-68.400,160.788,19.657
65,-67.450,-68.400,-66.500,102.335,13.086
66,-65.550,-66.500,-64.600,120.866,15.156
67,-63.650,-64.600,-62.700,107.423,14.517
68,-61.750,-62.700,-60.800,134.970,16.272
69,-59.850,-60.800,-58.900,114.290,13.987
70,-57.950,-58.900,-57.000,108.120,14.154
71,-56.050,-57.000,-55.100,120.389,16.045
72,-54.150,-55.100,-53.200,114.293,14.527
73,-52.250,-53.200,-51.300,109.507,16.828
74,-50.350,-51.300,-49.400,114.946,14.441
75,-48.450,-49.400,-47.500,124.174,16.772
76,-46.550,-47.500,-45.600,101.356,14.053
77,-44.650,-45.600,-43.700,122.914,16.771
78,-42.750,-43.700,-41.800,122.373,15.956
79,-40.850,-41.800,-39.900,86.146,12.905
80,-38.950,-39.900,-38.000,107.633,14.693
81,-37.050,-38.000,-36.100,99.091,14.326
82,-35.150,-36.100,-34.200,106.316,13.962
83,-33.250,-34.200,-32.300,85.328,10.744
84,-31.350,-32.300,-30.400,89.243,11.053
85,-29.450,-30.400,-28.500,101.750,13.847
86,-27.550,-28.500,-26.600,118.000,17.464
87,-25.650,-26.600,-24.700,96.964,13.745
88,-23.750,-24.700,-22.800,109.818,16.336
89,-21.850,-22.800,-20.900,81.241,12.484
90,-19.950,-20.900,-19.000,110.308,16.962
91,-18.050,-19.000,-17.100,131.728,17.310
92,-16.150,-17.100,-15.200,88.204,12.260
93,-14.250,-15.200,-13.300,95.872,13.070
94,-12.350,-13.300,-11.400,83.158,11.811
95,-10.450,-11.400,-9.500,98.203,13.542
96,-8.550,-9.500,-7.600,94.331,13.119
97,-6.650,-7.600,-5.700,99.345,15.120
98,-4.750,-5.700,-3.800,71.052,10.980
99,-2.850,-3.800,-1.900,91.210,13.075
100,-0.950,-1.900,0.000,93.614,16.369
101,0.950,0.000,1.900,108.588,14.854
102,2.850,1.900,3.800,70.731,10.686
103,4.750,3.800,5.700,94.394,14.737
104,6.650,5.700,7.600,92.870,13.554
105,8.550,7.600,9.500,103.771,15.131
106,10.450,9.500,11.400,80.672,10.937
107,12.350,11.400,13.300,97.127,13.830
108,14.250,13.300,15.200,113.083,15.262
109,16.150,15.200,17.100,104.199,15.976
110,18.050,17.100,19.000,93.071,12.628
111,19.950,19.000,20.900,88.435,12.567
112,21.850,20.900,22.800,98.333,15.149
113,23.750,22.800,24.700,97.721,13.254
114,25.650,24.700,26.600,95.972,13.721
115,27.550,26.600,28.500,79.127,11.273
116,29.450,28.500,30.400,73.215,11.158
117,31.350,30.400,32.300,104.375,13.122
118,33.250,32.300,34.200,99.874,12.354
119,35.150,34.200,36.100,125.897,16.960
120,37.050,36.100,38.000,135.933,19.466
121,38.950,38.000,39.900,110.300,14.977
122,40.850,39.900,41.800,108.445,15.642
123,42.750,41.800,43.700,111.550,14.550
124,44.650,43.700,45.600,90.400,13.064
125,46.550,45.600,47.500,114.776,14.975
126,48.450,47.500,49.400,94.751,13.131
127,50.350,49.400,51.300,105.513,14.307
128,52.250,51.300,53.200,104.849,13.937
129,54.150,53.200,55.100,132.157,16.360
130,56.050,55.100,57.000,119.538,16.145
131,57.950,57.000,58.900,117.775,17.261
132,59.850,58.900,60.800,84.489,11.436
133,61.750,60.800,62.700,132.135,17.524
134,63.650,62.700,64.600,96.724,13.656
135,65.550,64.600,66.500,112.562,14.967
136,67.450,66.500,68.400,95.724,13.391
137,69.350,68.400,70.300,123.855,13.816
138,71.250,70.300,72.200,173.215,20.944
139,73.150,72.200,74.100,125.809,15.627
140,75.050,74.100,76.000,133.551,17.377
141,76.950,76.000,77.900,141.072,17.822
142,78.850,77.900,79.800,111.940,15.894
143,80.750,79.800,81.700,150.785,17.401
144,82.650,81.700,83.600,110.131,14.204
145,84.550,83.600,85.500,108.571,14.555
146,86.450,85.500,87.400,139.929,18.110
147,88.350,87.400,89.300,97.679,11.972
148,90.250,89.300,91.200,123.687,16.075
149,92.150,91.200,93.100,130.176,16.325
150,94.050,93.100,95.000,97.663,13.391
151,95.950,95.000,96.900,116.622,14.315
152,97.850,96.900,98.800,143.143,19.490
153,99.750,98.800,100.700,117.362,13.904
154,101.650,100.700,102.600,119.527,15.263
155,103.550,102.600,104.500,106.356,13.463
156,105.450,104.500,106.400,104.378,13.514
157,107.350,106.400,108.300,102.498,12.696
158,109.250,108.300,110.200,127.150,16.200
159,111.150,110.200,112.100,124.979,15.809
160,113.050,112.100,114.000,101.821,15.884
161,114.950,114.000,115.900,148.803,20.344
162,116.850,115.900,117.800,141.032,18.653
163,118.750,117.800,119.700,87.024,15.255
164,120.650,119.700,121.600,132.704,17.015
165,122.550,121.600,123.500,87.915,14.274
166,124.450,123.500,125.400,105.516,16.455
167,126.350,125.400,127.300,101.975,14.183
168,128.250,127.300,129.200,145.382,20.512
169,130.150,129.200,131.100,150.488,21.617
170,132.050,131.100,133.000,112.559,16.367
171,133.950,133.000,134.900,113.124,17.575
172,135.850,134.900,136.800,128.790,20.207
173,137.750,136.800,138.700,98.894,15.327
174,139.650,138.700,140.600,89.175,15.384
175,141.550,140.600,142.500,110.364,19.513
176,143.450,142.500,144.400,124.119,20.036
177,145.350,144.400,146.300,100.152,16.389
178,147.250,146.300,148.200,70.687,12.242
179,149.150,148.200,150.100,68.126,14.234
180,151.050,150.100,152.000,94.363,16.890
181,152.950,152.000,153.900,87.011,16.981
182,154.850,153.900,155.800,125.989,21.090
183,156.750,155.800,157.700,104.296,19.236
184,158.650,157.700,159.600,129.569,22.217
185,160.550,159.600,161.500,114.097,19.054
186,162.450,161.500,163.400,100.367,16.190
187,164.350,163.400,165.300,68.735,12.746
188,166.250,165.300,167.200,96.850,17.108
189,168.150,167.200,169.100,86.584,15.024
190,170.050,169.100,171.000,111.194,20.691
191,171.950,171.000,172.900,117.284,21.684
192,173.850,172.900,174.800,116.260,20.717
193,175.750,174.800,176.700,96.201,16.553
194,177.650,176.700,178.600,84.090,14.777
195,179.550,178.600,180.500,85.459,16.434
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
