# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : $\phi_{pq}$ (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,    -1.63143,       11.2282
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     24.3651,       17.7655
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     -31.946,       22.3907
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     6.81799,       25.9175
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     1.63762,       57.8842
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     9.44292,       57.7106
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     26.9122,       14.2131
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,    -5.87326,       3.24886
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     -1.1073,       1.51028
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,    0.642972,      0.893884
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,   -0.671303,      0.608854
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     0.55073,      0.541463
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,    0.350115,      0.851671
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,    0.342341,       1.50873
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,   -0.434012,       2.16769
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     -3.8472,       3.35828
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,    -7.57102,       5.97394
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.29409,       12.4913
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,    -18.5201,       30.2053
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     30.6416,       34.6155
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     33.4556,        40.461
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     131.877,       94.2583
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.73502,       9.91963
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,   -0.423809,       2.25751
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,   -0.904795,       1.01562
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     1.27893,      0.616568
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,   -0.174563,      0.460088
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,    0.145365,      0.464358
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,   -0.672336,      0.896368
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.91679,       1.48684
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,    -1.85674,       2.24752
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,    0.968764,       4.01347
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,    -7.88392,       11.2032
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     56.0384,       44.9386
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,    -111.747,       158.035
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,    -4.56424,       6.87856
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,   -0.752921,       1.67961
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,      1.1108,      0.809659
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,   -0.286247,      0.461583
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,   -0.169638,      0.359923
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,    0.513831,      0.471516
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,    -2.09339,       0.93137
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,    -1.80806,       1.49964
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,    -5.30097,        2.6092
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,  -0.0465147,       5.56999
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     -16.873,       30.0584
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     6.42496,        6.4112
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,   -0.793908,       1.38715
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,   -0.604302,      0.612032
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,   -0.331113,      0.377825
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,   0.0462552,      0.329201
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,    0.772252,      0.558997
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,    -1.58875,      0.967074
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,   -0.482821,       1.60072
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,   -0.818308,       2.99879
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,    -7.41132,       11.1893
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     6.46857,       6.21967
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,      1.6858,       1.19895
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,   -0.515508,      0.516866
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,  -0.0334394,      0.318856
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,   -0.432117,      0.366482
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,   0.0571784,      0.626555
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,    0.728101,        1.0458
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,   -0.778369,       1.72457
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,    -6.84399,       4.02524
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,    -15.9177,       27.1575
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,    -4.91283,       7.52166
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,      2.1749,       1.12487
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,    0.293995,      0.457204
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,   -0.144965,      0.302015
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,    -1.05469,      0.435619
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,  -0.0682083,      0.695484
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,   -0.963488,       1.13184
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,    0.734338,       1.99226
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,    -11.4662,       6.27612
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,   -0.257545,       1.10219
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,   -0.758155,      0.409629
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     0.33643,      0.310135
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,   -0.720297,      0.511053
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,    0.672666,      0.775873
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,   -0.547711,       1.29707
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,    -1.52766,       2.46964
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,    -16.7426,       11.9051
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,    -1.15181,       1.13796
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, -0.00820012,      0.360773
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,   -0.611893,      0.348086
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,    -1.28338,      0.583255
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,   -0.649116,      0.877976
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,    -1.53512,        1.4956
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,    0.140945,       3.22369
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     -101.85,       58.9537
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.26972,       1.12416
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,    0.174167,      0.339375
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,  -0.0101505,      0.413421
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,    -1.57635,      0.675824
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,    0.613054,        1.0094
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,    -1.80443,       1.82198
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,    -1.83906,       4.71589
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,   -0.567889,       1.08876
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,    0.112987,      0.336842
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,   -0.559878,      0.497407
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,    -2.37118,      0.779066
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,    -2.84356,       1.22548
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,    -4.19265,       2.48054
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,    -12.3604,       8.91869
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     1.12062,      0.961504
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,    0.222354,      0.361877
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,    -2.11275,      0.611064
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,    -2.94039,      0.945942
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     1.77792,         1.656
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,    -6.77571,       4.00177
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    -47.1058,       27.4659
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,    0.315466,      0.937147
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,    0.138277,      0.428251
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   -0.733526,      0.760346
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,    -3.56205,       1.19856
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,    -7.85906,       2.68852
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,    -4.02067,       10.3141
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,   -0.990563,      0.826865
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,   -0.244244,      0.573611
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,   -0.475373,       0.95644
