# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : q-vector, |q| (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     2.46938,      0.691144
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     2.46283,      0.942899
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,       2.452,        1.6401
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     2.48446,         1.598
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,           0,             0
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     2.60598,       1.19636
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     2.57614,      0.789404
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     2.59549,      0.450841
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     2.58237,      0.314038
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     2.58642,      0.197123
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     2.56989,      0.126281
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,     2.52427,     0.0790141
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     2.49506,     0.0612464
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     2.49505,     0.0780082
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     2.50097,      0.101529
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     2.49806,      0.139771
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     2.49605,      0.208892
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,      2.4919,      0.318193
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,     2.48555,       0.49603
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     2.48382,      0.644595
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     2.48517,      0.900128
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     2.50233,       1.11399
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     2.49916,       2.61846
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     2.59899,      0.718004
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     2.58587,      0.378365
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,      2.5909,      0.244114
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     2.59168,      0.174514
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     2.58468,      0.111946
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,     2.55033,     0.0739441
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     2.49674,     0.0526739
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,      2.4891,     0.0571217
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     2.50604,     0.0826497
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     2.50749,      0.120532
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     2.50394,      0.145835
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,      2.5009,      0.219334
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     2.50234,      0.321394
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     2.50506,      0.412981
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     2.50602,      0.625003
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     2.49323,      0.968047
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     2.48385,       1.01541
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     2.47992,       3.50714
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     2.62176,      0.515525
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     2.61154,      0.272381
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     2.59828,       0.17296
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     2.60174,      0.111065
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     2.57994,     0.0707807
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     2.52324,     0.0502708
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     2.47769,     0.0440435
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     2.50246,     0.0604177
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     2.52088,     0.0920436
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     2.51369,      0.145079
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,      2.5069,      0.181482
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     2.50733,      0.251763
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     2.50671,      0.386899
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     2.50563,      0.527773
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     2.50809,       0.86868
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     2.51287,       1.18165
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,     2.48585,       1.38474
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     2.62283,      0.416819
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     2.63796,      0.209782
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,      2.6278,      0.125958
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     2.61392,     0.0782309
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     2.56691,     0.0514429
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     2.48921,     0.0391275
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     2.47965,     0.0440409
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     2.53064,     0.0633892
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     2.53641,      0.103123
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     2.52321,       0.16456
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     2.51546,      0.229045
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,      2.5168,      0.336844
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     2.51391,      0.592759
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,     2.51905,        1.0483
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,     2.51056,       1.32514
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,      2.4958,       1.46925
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,     2.47775,       2.53025
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     2.63674,      0.376579
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     2.65126,      0.170664
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     2.64584,     0.0960953
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     2.61789,     0.0579311
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,     2.54333,     0.0397112
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     2.46694,     0.0349454
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     2.51034,      0.045194
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     2.55844,     0.0678692
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,     2.54749,      0.126737
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     2.53314,      0.202351
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,      2.5237,      0.280936
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,     2.51826,      0.606824
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,     2.52319,      0.970933
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,     2.53049,       1.80003
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,     2.52515,        1.8397
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,     2.49196,       3.52416
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     2.65671,        0.3161
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     2.66955,       0.14304
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     2.65851,     0.0755211
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     2.60942,     0.0461194
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     2.51073,     0.0338792
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,       2.487,     0.0354081
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     2.54315,     0.0464466
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     2.57379,     0.0771741
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     2.55893,       0.15372
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     2.54357,      0.289964
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,     2.53644,       0.52408
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,     2.52906,       1.14276
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,     2.52817,       3.57537
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     2.67752,      0.312194
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     2.68861,      0.124708
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     2.66623,     0.0657777
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     2.59008,     0.0403193
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     2.50657,     0.0324789
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     2.52546,      0.037237
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     2.56692,     0.0513278
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     2.59038,     0.0918662
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     2.56995,       0.21334
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     2.55409,      0.502824
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,     2.54891,       1.28081
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,     2.55034,       3.60673
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     2.70933,      0.389173
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     2.71654,      0.128274
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     2.67214,      0.061207
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,      2.5754,     0.0369195
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     2.53068,     0.0348589
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     2.55221,     0.0391226
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     2.59434,       0.06436
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     2.60612,      0.120707
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     2.57905,      0.320111
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,     2.57126,       1.62856
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,      2.7743,      0.479276
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     2.75354,      0.124678
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     2.67725,     0.0574223
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     2.57575,     0.0364245
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     2.55958,     0.0386509
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     2.57619,     0.0448268
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     2.61525,     0.0855482
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     2.61973,      0.182965
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     2.59301,       0.75202
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,     2.83065,      0.566577
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,     2.77643,      0.123429
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     2.67354,     0.0519804
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     2.59201,     0.0380899
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     2.58494,     0.0414691
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     2.60386,     0.0577911
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     2.63807,      0.115497
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     2.63562,      0.324487
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     2.60037,       3.67748
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,     2.86586,       0.73841
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     2.79059,      0.126557
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,      2.6806,     0.0490502
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     2.61586,     0.0409673
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     2.60539,     0.0453104
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     2.63315,     0.0886967
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     2.66036,      0.176718
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     2.65688,      0.914008
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,     2.87869,       1.57025
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     2.80375,      0.131327
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     2.68861,     0.0477221
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,      2.6355,     0.0443486
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     2.62516,     0.0561043
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     2.67021,      0.156614
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     2.68033,        0.3303
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,           0,             0
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,     2.87335,       4.06353
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     2.80133,      0.138449
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     2.70173,     0.0474759
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     2.65398,     0.0482561
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     2.64263,     0.0983214
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     2.69337,      0.316812
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     2.68867,       1.02039
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,           0,             0
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     2.78343,      0.139789
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     2.71406,     0.0506804
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     2.66717,      0.059275
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     2.68955,      0.366798
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     2.72553,      0.910813
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,           0,             0
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     2.76562,      0.145611
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     2.72527,     0.0576815
