# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Proton Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     36,        15,         1,           145,       140,       150,        0.02,         0,        0.04,     40.7971,       11.3233
     37,        16,         1,           155,       150,       160,        0.02,         0,        0.04,     40.7745,       16.0082
     38,        17,         1,           165,       160,       170,        0.02,         0,        0.04,     40.6667,       26.6127
     39,        18,         1,           175,       170,       180,        0.02,         0,        0.04,     40.8586,       23.7296
     40,        19,         1,           185,       180,       190,        0.02,         0,        0.04,           0,             0
     43,         1,         2,             5,         0,        10,        0.06,      0.04,        0.08,     41.2286,       19.1956
     44,         2,         2,            15,        10,        20,        0.06,      0.04,        0.08,     41.1268,       9.15073
     45,         3,         2,            25,        20,        30,        0.06,      0.04,        0.08,      41.053,       6.24373
     46,         4,         2,            35,        30,        40,        0.06,      0.04,        0.08,     40.9107,       4.41368
     47,         5,         2,            45,        40,        50,        0.06,      0.04,        0.08,     40.6841,       3.22314
     48,         6,         2,            55,        50,        60,        0.06,      0.04,        0.08,     40.4551,       2.30931
     49,         7,         2,            65,        60,        70,        0.06,      0.04,        0.08,      40.287,       1.84733
     50,         8,         2,            75,        70,        80,        0.06,      0.04,        0.08,     40.2648,       1.77951
     51,         9,         2,            85,        80,        90,        0.06,      0.04,        0.08,     40.4584,       2.14898
     52,        10,         2,            95,        90,       100,        0.06,      0.04,        0.08,     40.7715,       2.37724
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,     41.1006,       2.28811
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,     41.2124,       2.31371
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,     40.8287,       3.42349
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,     40.5802,       5.30446
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,     40.4377,       8.08976
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,     40.3756,       10.4049
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,     40.2189,        15.208
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,     40.1337,       28.8389
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12,     41.4879,       12.1624
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12,     41.5339,       5.62172
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12,     41.3556,       3.65798
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12,     41.0769,       2.60608
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12,     40.7049,       1.76467
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12,     40.4718,       1.37423
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12,      40.351,       1.20804
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12,     40.4364,       1.48178
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12,     40.6535,       1.69464
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12,     40.8137,       1.89417
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12,     40.9299,        2.1184
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12,     40.7834,       2.63808
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12,     40.4693,       3.71587
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12,      40.125,       5.23007
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12,     39.9498,       6.84155
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,     39.9168,       9.60808
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,     39.8419,       13.2313
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,     39.7951,       23.2613
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16,     41.8896,       8.98587
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16,     41.7592,       4.22849
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16,      41.533,       2.67632
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16,     41.1337,       1.70016
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16,     40.7346,       1.21294
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,      40.485,      0.988672
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16,     40.3578,        1.0118
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,     40.5633,       1.26447
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,     40.7305,       1.48014
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,     40.7953,        1.7877
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,     40.7656,       2.30703
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,       40.26,       4.02747
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,     40.0032,       5.11625
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,     39.8609,       7.26914
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,     39.6724,       9.11024
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,     39.5338,       10.7488
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,     39.4784,       22.9779
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,     39.3485,       23.3172
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,     42.0432,       9.22212
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,     41.7996,       3.63917
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,     41.5246,       2.07785
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,     41.0609,       1.29227
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,     40.7272,      0.901046
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,     40.4896,      0.771383
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,     40.4347,      0.915243
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,     40.6425,       1.16367
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2,     40.7352,       1.41146
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,     40.7594,        1.9086
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,     40.4966,       3.11383
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,     39.7363,       6.58161
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,     39.6261,       13.9829
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,     39.4792,       15.0775
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,     39.3908,       15.6321
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,     39.1909,       28.0048
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,     42.1524,       10.8812
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,     41.8488,       3.47868
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24,     41.4807,       1.67279
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,     41.0026,       1.00026
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24,     40.7134,      0.728118
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,     40.4511,      0.666786
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24,     40.5285,      0.856029
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,     40.6661,       1.09801
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,     40.7134,       1.41516
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,     40.6706,        2.2421
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,     40.2156,       5.85087
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,     39.6765,       20.0451
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,     39.2228,       55.4694
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,     42.1568,       15.4073
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,     41.8441,       3.10515
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,     41.4372,       1.39039
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28,     40.9771,      0.794058
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28,      40.699,      0.601249
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,     40.4669,      0.620604
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,     40.5868,      0.817819
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,     40.7243,       1.05755
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,      40.737,       1.58313
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,     40.5408,       3.09149
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,     39.7733,       15.7887
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,     42.2092,       14.4083
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,     41.8749,       2.77075
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32,     41.4077,       1.13995
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     40.9848,      0.668908
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,      40.693,       0.53284
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     40.5558,      0.619266
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     40.6354,      0.796861
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     40.7471,       1.08772
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     40.6544,       1.79769
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     40.4961,       6.13829
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     42.2651,       15.2932
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     41.8439,       2.47667
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     41.3785,       0.97514
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     40.9716,      0.585963
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     40.6791,      0.515781
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     40.6526,       0.62423
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     40.6881,      0.818747
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,      40.732,       1.14059
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     40.6947,       2.37249
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     40.2334,        14.759
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     42.3309,       26.8663
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     41.8721,        2.3788
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     41.3922,      0.905934
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     40.9339,      0.530328
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     40.7073,      0.527941
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,     40.6844,      0.645171
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     40.7299,      0.847153
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     40.7086,        1.2898
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     40.6741,       3.64044
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     41.9398,       2.75474
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     41.4224,       0.86132
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     40.8486,       0.50181
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,     40.7344,      0.559831
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     40.7027,      0.682999
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     40.7535,      0.936626
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     40.7494,       1.57245
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     40.6632,       6.80633
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      41.991,       3.15308
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     41.4028,       0.79755
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     40.8189,      0.509852
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     40.7853,      0.590992
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     40.7485,      0.739845
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     40.7407,       1.04999
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     40.7802,       2.01965
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,      40.853,       23.6409
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     41.9995,       3.40475
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,      41.328,       0.74553
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     40.7863,      0.543654
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     40.7869,      0.651454
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     40.7537,      0.820611
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     40.7408,       1.24868
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     40.8048,       2.92199
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     42.0324,       3.63951
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     41.1985,      0.713625
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     40.7593,      0.604857
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,     40.7989,      0.721271
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     40.7887,      0.964954
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,     40.7745,       1.66208
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     40.7333,       5.41793
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     42.0141,       3.67781
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     41.0997,      0.712555
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     40.7744,      0.694157
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     40.8424,      0.843353
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     40.8115,       1.27473
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     40.7958,       2.62986
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     40.7149,       14.9352
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     42.0103,       3.57632
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     41.0345,      0.776365
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     40.8058,      0.818017
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     40.8445,       1.04108
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     40.8246,        2.0269
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     40.6462,       6.70002
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,     41.9582,       3.32418
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     41.0383,      0.939262
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     40.8314,      0.984348
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     40.8325,       1.45519
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     40.7607,       5.70727
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
