# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (xsec) 
# ybins      : 30 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     53,        11,         2,           105,       100,       110,        0.06,      0.04,        0.08,  0.00137035,   8.50328e-05
     54,        12,         2,           115,       110,       120,        0.06,      0.04,        0.08,  0.00142842,   0.000107196
     55,        13,         2,           125,       120,       130,        0.06,      0.04,        0.08,  0.00153469,   0.000138103
     56,        14,         2,           135,       130,       140,        0.06,      0.04,        0.08,  0.00170878,   0.000192647
     57,        15,         2,           145,       140,       150,        0.06,      0.04,        0.08,  0.00155576,   0.000230258
     58,        16,         2,           155,       150,       160,        0.06,      0.04,        0.08,  0.00170924,   0.000340749
     59,        17,         2,           165,       160,       170,        0.06,      0.04,        0.08,  0.00162546,   0.000581705
     60,        18,         2,           175,       170,       180,        0.06,      0.04,        0.08,  0.00229972,     0.0012459
     61,        19,         2,           185,       180,       190,        0.06,      0.04,        0.08,           0,             0
     64,         1,         3,             5,         0,        10,         0.1,      0.08,        0.12, 0.000194082,   3.17741e-05
     65,         2,         3,            15,        10,        20,         0.1,      0.08,        0.12, 0.000198846,   1.81755e-05
     66,         3,         3,            25,        20,        30,         0.1,      0.08,        0.12, 0.000203352,   1.25508e-05
     67,         4,         3,            35,        30,        40,         0.1,      0.08,        0.12, 0.000209271,   1.07354e-05
     68,         5,         3,            45,        40,        50,         0.1,      0.08,        0.12, 0.000200339,   8.45166e-06
     69,         6,         3,            55,        50,        60,         0.1,      0.08,        0.12, 0.000209859,   7.74222e-06
     70,         7,         3,            65,        60,        70,         0.1,      0.08,        0.12, 0.000224356,   8.37883e-06
     71,         8,         3,            75,        70,        80,         0.1,      0.08,        0.12, 0.000245971,   9.39195e-06
     72,         9,         3,            85,        80,        90,         0.1,      0.08,        0.12, 0.000280651,   1.19931e-05
     73,        10,         3,            95,        90,       100,         0.1,      0.08,        0.12, 0.000285454,   1.35495e-05
     74,        11,         3,           105,       100,       110,         0.1,      0.08,        0.12, 0.000292577,   1.52197e-05
     75,        12,         3,           115,       110,       120,         0.1,      0.08,        0.12, 0.000319123,    2.2356e-05
     76,        13,         3,           125,       120,       130,         0.1,      0.08,        0.12, 0.000411118,   4.54312e-05
     77,        14,         3,           135,       130,       140,         0.1,      0.08,        0.12, 0.000507455,   0.000106247
     78,        15,         3,           145,       140,       150,         0.1,      0.08,        0.12, 0.000812918,    0.00036065
     79,        16,         3,           155,       150,       160,         0.1,      0.08,        0.12,  0.00072861,    0.00103041
     80,        17,         3,           165,       160,       170,         0.1,      0.08,        0.12,           0,             0
     81,        18,         3,           175,       170,       180,         0.1,      0.08,        0.12,           0,             0
     82,        19,         3,           185,       180,       190,         0.1,      0.08,        0.12,           0,             0
     85,         1,         4,             5,         0,        10,        0.14,      0.12,        0.16, 4.69505e-05,   8.81269e-06
     86,         2,         4,            15,        10,        20,        0.14,      0.12,        0.16, 4.48849e-05,   4.12935e-06
     87,         3,         4,            25,        20,        30,        0.14,      0.12,        0.16, 3.78992e-05,   2.02183e-06
     88,         4,         4,            35,        30,        40,        0.14,      0.12,        0.16, 3.80286e-05,    1.3401e-06
     89,         5,         4,            45,        40,        50,        0.14,      0.12,        0.16, 4.00582e-05,   1.16849e-06
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16, 4.24411e-05,   1.08708e-06
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16, 4.48088e-05,   1.25515e-06
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16, 4.79043e-05,    1.5123e-06
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16, 5.51917e-05,   2.08304e-06
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16, 6.52007e-05,   2.99954e-06
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,  7.5457e-05,   4.34056e-06
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16, 9.79527e-05,   9.50603e-06
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16, 0.000147889,   4.54717e-05
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,           0,             0
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,           0,             0
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,           0,             0
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,           0,             0
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,           0,             0
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,  1.4031e-05,   3.06656e-06
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2, 9.63688e-06,   7.63489e-07
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2, 9.00676e-06,   3.78419e-07
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2, 9.39493e-06,   2.55909e-07
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2, 1.03386e-05,   2.21779e-07
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2, 1.11326e-05,    2.2585e-07
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2, 1.11817e-05,   2.58343e-07
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2, 1.15311e-05,    3.4249e-07
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2, 1.39245e-05,   5.05445e-07
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2, 1.82364e-05,   9.19324e-07
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2, 2.47272e-05,   2.02177e-06
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2, 3.60033e-05,   1.28662e-05
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,           0,             0
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,           0,             0
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,           0,             0
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,           0,             0
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24, 4.97128e-06,   1.50811e-06
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24, 2.62933e-06,   1.87604e-07
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, 2.63708e-06,   8.91101e-08
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24, 2.91932e-06,   6.36041e-08
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, 3.36023e-06,   5.80239e-08
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24, 3.57118e-06,   6.21519e-08
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, 3.36854e-06,   7.22063e-08
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24, 3.28199e-06,   9.20178e-08
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24, 4.29454e-06,   1.55087e-07
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24, 6.36064e-06,   3.98235e-07
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24, 9.43737e-06,   1.75169e-06
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,           0,             0
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,           0,             0
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28, 1.43731e-06,   4.70266e-07
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28, 8.72921e-07,   5.59207e-08
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28, 9.26663e-07,   2.62513e-08
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, 1.08126e-06,   1.97172e-08
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, 1.33685e-06,   1.97168e-08
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28, 1.45064e-06,   2.30672e-08
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28, 1.29831e-06,   2.66635e-08
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28, 1.22089e-06,   3.33015e-08
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28, 1.74815e-06,   7.12628e-08
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28, 2.91201e-06,   2.51907e-07
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28, 4.26011e-06,    3.4948e-06
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32, 5.71531e-07,   3.06749e-07
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32, 3.39435e-07,   2.02218e-08
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, 3.73368e-07,   8.94679e-09
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32, 4.76992e-07,   7.29253e-09
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 6.31432e-07,   8.39132e-09
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32, 7.21148e-07,   1.10265e-08
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32, 6.84145e-07,    1.3825e-08
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,   7.195e-07,   2.00168e-08
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32, 1.03865e-06,   4.92108e-08
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32, 1.53633e-06,   2.64481e-07
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36, 2.03481e-07,   8.52918e-08
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36, 1.55722e-07,   8.67434e-09
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, 1.70025e-07,   3.51106e-09
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,  2.3843e-07,   3.22708e-09
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, 3.44387e-07,   4.38857e-09
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36, 4.31257e-07,   6.64877e-09
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36, 4.84654e-07,   9.91567e-09
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,  5.9026e-07,   1.73969e-08
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36, 7.78686e-07,   5.00603e-08
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36, 1.01262e-06,   4.79689e-07
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4, 9.46069e-08,   9.55645e-08
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4, 8.35352e-08,   5.38783e-09
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4, 9.07471e-08,   1.69912e-09
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, 1.33804e-07,   1.65585e-09
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4, 2.06875e-07,   2.66239e-09
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, 2.95003e-07,   4.67123e-09
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4, 3.93707e-07,   8.37179e-09
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4, 5.36311e-07,   1.78889e-08
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,  6.4516e-07,   6.57317e-08
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,  9.8804e-08,    1.3973e-07
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, 4.81116e-08,   3.89425e-09
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44, 5.39987e-08,   9.58609e-10
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44, 8.14428e-08,   9.70954e-10
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44, 1.35423e-07,   1.81528e-09
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44, 2.17773e-07,   3.61577e-09
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, 3.40966e-07,   8.01269e-09
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44, 4.80439e-07,   1.97684e-08
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44, 5.29951e-07,   9.85848e-08
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48, 3.01608e-08,   2.96472e-09
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 3.41534e-08,    5.7846e-10
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,  5.2484e-08,   6.39996e-10
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48, 9.19224e-08,   1.30524e-09
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, 1.65876e-07,     2.972e-09
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,  2.8968e-07,   7.61176e-09
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48, 4.01523e-07,   2.09604e-08
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48, 4.02763e-07,   3.29834e-07
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52, 1.99612e-08,   2.11086e-09
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52, 2.24521e-08,   3.67123e-10
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52, 3.50026e-08,   4.56404e-10
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52, 6.57813e-08,   1.01917e-09
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52, 1.27558e-07,   2.53375e-09
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52, 2.44239e-07,   7.57517e-09
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52, 3.27411e-07,   2.46826e-08
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, 1.34506e-08,    1.3919e-09
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56, 1.50643e-08,   2.45078e-10
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56, 2.41266e-08,   3.48343e-10
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56, 4.79972e-08,   8.21795e-10
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56, 9.73545e-08,   2.28565e-09
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56, 2.02726e-07,   8.16297e-09
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56, 2.53227e-07,   3.48924e-08
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6, 9.14714e-09,   9.07783e-10
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6, 1.02641e-08,   1.71429e-10
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,  1.6918e-08,   2.78517e-10
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6, 3.57065e-08,   7.08871e-10
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6, 7.45392e-08,    2.2649e-09
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6, 1.64453e-07,   1.03638e-08
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,  1.9064e-07,   6.38078e-08
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64, 6.04952e-09,   5.89703e-10
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,  7.0035e-09,   1.27405e-10
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64, 1.19884e-08,    2.2954e-10
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64, 2.58791e-08,   6.34231e-10
