# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : sin($\phi_{pq}$) (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  $\theta_{rq}$ [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     90,         6,         4,            55,        50,        60,        0.14,      0.12,        0.16,  0.00726204,     0.0101354
     91,         7,         4,            65,        60,        70,        0.14,      0.12,        0.16, -0.00272365,      0.011542
     92,         8,         4,            75,        70,        80,        0.14,      0.12,        0.16,   0.0257657,     0.0190057
     93,         9,         4,            85,        80,        90,        0.14,      0.12,        0.16,  -0.0142579,     0.0242936
     94,        10,         4,            95,        90,       100,        0.14,      0.12,        0.16,  -0.0183905,      0.029285
     95,        11,         4,           105,       100,       110,        0.14,      0.12,        0.16,  -0.0727986,     0.0358622
     96,        12,         4,           115,       110,       120,        0.14,      0.12,        0.16,  -0.0616142,     0.0624205
     97,        13,         4,           125,       120,       130,        0.14,      0.12,        0.16,  -0.0348719,     0.0718055
     98,        14,         4,           135,       130,       140,        0.14,      0.12,        0.16,-0.000497561,     0.0921437
     99,        15,         4,           145,       140,       150,        0.14,      0.12,        0.16,   -0.188964,      0.116977
    100,        16,         4,           155,       150,       160,        0.14,      0.12,        0.16,  -0.0895415,      0.129048
    101,        17,         4,           165,       160,       170,        0.14,      0.12,        0.16,  -0.0667195,      0.273655
    102,        18,         4,           175,       170,       180,        0.14,      0.12,        0.16,   -0.131564,      0.298192
    103,        19,         4,           185,       180,       190,        0.14,      0.12,        0.16,           0,             0
    106,         1,         5,             5,         0,        10,        0.18,      0.16,         0.2,    0.111095,      0.112946
    107,         2,         5,            15,        10,        20,        0.18,      0.16,         0.2,  -0.0601114,     0.0393685
    108,         3,         5,            25,        20,        30,        0.18,      0.16,         0.2,   -0.013698,       0.02071
    109,         4,         5,            35,        30,        40,        0.18,      0.16,         0.2,  0.00664416,     0.0127142
    110,         5,         5,            45,        40,        50,        0.18,      0.16,         0.2,  -0.0100836,    0.00877483
    111,         6,         5,            55,        50,        60,        0.18,      0.16,         0.2,  0.00702601,    0.00774722
    112,         7,         5,            65,        60,        70,        0.18,      0.16,         0.2,  0.00488627,     0.0117409
    113,         8,         5,            75,        70,        80,        0.18,      0.16,         0.2,  0.00374461,     0.0186569
    114,         9,         5,            85,        80,        90,        0.18,      0.16,         0.2, -0.00734821,     0.0237367
    115,        10,         5,            95,        90,       100,        0.18,      0.16,         0.2,  -0.0317988,     0.0317014
    116,        11,         5,           105,       100,       110,        0.18,      0.16,         0.2,   -0.043772,     0.0504133
    117,        12,         5,           115,       110,       120,        0.18,      0.16,         0.2,   0.0436835,      0.110575
    118,        13,         5,           125,       120,       130,        0.18,      0.16,         0.2,   -0.165847,      0.218634
    119,        14,         5,           135,       130,       140,        0.18,      0.16,         0.2,    0.127658,      0.223592
    120,        15,         5,           145,       140,       150,        0.18,      0.16,         0.2,    0.233149,      0.199165
    121,        16,         5,           155,       150,       160,        0.18,      0.16,         0.2,    0.668681,       0.49983
    122,        17,         5,           165,       160,       170,        0.18,      0.16,         0.2,           0,             0
    123,        18,         5,           175,       170,       180,        0.18,      0.16,         0.2,           0,             0
    124,        19,         5,           185,       180,       190,        0.18,      0.16,         0.2,           0,             0
    127,         1,         6,             5,         0,        10,        0.22,       0.2,        0.24,    0.075462,      0.111178
    128,         2,         6,            15,        10,        20,        0.22,       0.2,        0.24,-9.17256e-05,     0.0331497
    129,         3,         6,            25,        20,        30,        0.22,       0.2,        0.24, -0.00946389,     0.0149707
    130,         4,         6,            35,        30,        40,        0.22,       0.2,        0.24,   0.0195102,    0.00910988
    131,         5,         6,            45,        40,        50,        0.22,       0.2,        0.24, -0.00180527,    0.00682645
    132,         6,         6,            55,        50,        60,        0.22,       0.2,        0.24,  0.00191582,     0.0067961
    133,         7,         6,            65,        60,        70,        0.22,       0.2,        0.24, -0.00610156,     0.0122206
    134,         8,         6,            75,        70,        80,        0.22,       0.2,        0.24,   0.0312311,     0.0181429
    135,         9,         6,            85,        80,        90,        0.22,       0.2,        0.24,  -0.0156106,      0.024132
    136,        10,         6,            95,        90,       100,        0.22,       0.2,        0.24,  0.00539723,     0.0375314
    137,        11,         6,           105,       100,       110,        0.22,       0.2,        0.24,  -0.0450884,     0.0965661
    138,        12,         6,           115,       110,       120,        0.22,       0.2,        0.24,    0.455251,      0.366531
    139,        13,         6,           125,       120,       130,        0.22,       0.2,        0.24,   -0.928827,       1.31356
    140,        14,         6,           135,       130,       140,        0.22,       0.2,        0.24,           0,             0
    141,        15,         6,           145,       140,       150,        0.22,       0.2,        0.24,           0,             0
    142,        16,         6,           155,       150,       160,        0.22,       0.2,        0.24,           0,             0
    143,        17,         6,           165,       160,       170,        0.22,       0.2,        0.24,           0,             0
    144,        18,         6,           175,       170,       180,        0.22,       0.2,        0.24,           0,             0
    145,        19,         6,           185,       180,       190,        0.22,       0.2,        0.24,           0,             0
    148,         1,         7,             5,         0,        10,        0.26,      0.24,        0.28,  -0.0653504,      0.108832
    149,         2,         7,            15,        10,        20,        0.26,      0.24,        0.28,  -0.0118112,     0.0259924
    150,         3,         7,            25,        20,        30,        0.26,      0.24,        0.28,   0.0175435,     0.0123379
    151,         4,         7,            35,        30,        40,        0.26,      0.24,        0.28, -0.00333628,    0.00700148
    152,         5,         7,            45,        40,        50,        0.26,      0.24,        0.28, -0.00241796,    0.00543806
    153,         6,         7,            55,        50,        60,        0.26,      0.24,        0.28,  0.00698894,    0.00688725
    154,         7,         7,            65,        60,        70,        0.26,      0.24,        0.28,  -0.0266772,     0.0124804
    155,         8,         7,            75,        70,        80,        0.26,      0.24,        0.28,  -0.0208322,     0.0178141
    156,         9,         7,            85,        80,        90,        0.26,      0.24,        0.28,  -0.0572001,      0.027086
    157,        10,         7,            95,        90,       100,        0.26,      0.24,        0.28,   0.0021186,     0.0520622
    158,        11,         7,           105,       100,       110,        0.26,      0.24,        0.28,   -0.165078,      0.273456
    159,        12,         7,           115,       110,       120,        0.26,      0.24,        0.28,           0,             0
    160,        13,         7,           125,       120,       130,        0.26,      0.24,        0.28,           0,             0
    161,        14,         7,           135,       130,       140,        0.26,      0.24,        0.28,           0,             0
    162,        15,         7,           145,       140,       150,        0.26,      0.24,        0.28,           0,             0
    163,        16,         7,           155,       150,       160,        0.26,      0.24,        0.28,           0,             0
    164,        17,         7,           165,       160,       170,        0.26,      0.24,        0.28,           0,             0
    165,        18,         7,           175,       170,       180,        0.26,      0.24,        0.28,           0,             0
    166,        19,         7,           185,       180,       190,        0.26,      0.24,        0.28,           0,             0
    169,         1,         8,             5,         0,        10,         0.3,      0.28,        0.32,   0.0980528,      0.101387
    170,         2,         8,            15,        10,        20,         0.3,      0.28,        0.32,  -0.0145643,     0.0216301
    171,         3,         8,            25,        20,        30,         0.3,      0.28,        0.32, -0.00833772,    0.00946853
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,  -0.0052851,    0.00578487
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32, 0.000739591,    0.00499024
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,   0.0115716,    0.00807366
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,  -0.0219012,     0.0126823
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,   -0.005602,     0.0185551
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,  -0.0113313,     0.0308677
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,  -0.0679508,      0.103795
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,    0.105688,      0.103447
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,   0.0287659,     0.0189847
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36, -0.00855338,    0.00804668
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,  -0.0010119,    0.00493168
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36, -0.00714606,    0.00553875
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,  0.00192617,    0.00888845
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,   0.0116363,     0.0133934
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36, -0.00747361,     0.0195862
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,  -0.0653603,     0.0407479
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,   -0.148279,      0.254629
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,  -0.0840209,      0.128249
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,    0.034984,     0.0178922
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,  0.00490953,    0.00718074
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4, -0.00156584,    0.00468181
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,  -0.0158677,    0.00648678
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4, -0.00226805,    0.00967427
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,  -0.0130068,     0.0141362
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,  0.00670661,     0.0222452
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,   -0.108036,     0.0627488
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44, -0.00448592,     0.0179777
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,  -0.0121019,    0.00648704
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,  0.00590524,    0.00479382
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,  -0.0110724,     0.0075107
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,  0.00768078,     0.0105916
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44, -0.00598315,     0.0158331
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,  -0.0148756,     0.0271501
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,   -0.167215,      0.118246
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,  -0.0176752,     0.0187152
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48, 0.000134913,    0.00579109
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48, -0.00917967,    0.00535714
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,  -0.0185576,    0.00840958
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48, -0.00872781,     0.0117656
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,  -0.0198848,      0.017908
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48, -0.00137735,     0.0348744
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,   -0.977856,      0.565494
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,   0.0380399,     0.0187609
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,  0.00291296,    0.00546904
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,-0.000640697,    0.00630721
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,  -0.0231724,    0.00960738
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,  0.00803834,     0.0132973
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,   -0.021084,      0.021433
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,  -0.0187018,     0.0504545
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56, -0.00930249,      0.018311
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,  0.00169798,    0.00543641
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,  -0.0095865,      0.007522
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,   -0.035156,     0.0109326
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,  -0.0377942,     0.0158776
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,  -0.0486309,     0.0286511
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,   -0.131654,     0.0944976
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,   0.0185385,     0.0162567
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,  0.00362083,    0.00582541
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,  -0.0320977,     0.0091449
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,  -0.0420114,      0.013082
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,   0.0181733,      0.021168
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,   -0.078672,     0.0455441
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,    -0.49624,      0.288668
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,  0.00569027,     0.0159184
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,  0.00193351,      0.006851
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,   -0.011339,     0.0112461
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,  -0.0512347,     0.0164062
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,   -0.100648,     0.0340248
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,  -0.0383864,       0.11635
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
