# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Electron Scattering Angle (2D Average) 
# ybins      : 30 
# ylabel     :  P_{m} [GeV/c] 
# xbins      : 19 
# xlabel     :  #theta_{rq} [deg] 
# ybin_width : 0.040 
# xbin_width : 10.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    172,         4,         8,            35,        30,        40,         0.3,      0.28,        0.32,     11.9492,      0.193485
    173,         5,         8,            45,        40,        50,         0.3,      0.28,        0.32,     11.3968,      0.148262
    174,         6,         8,            55,        50,        60,         0.3,      0.28,        0.32,     11.2017,      0.170388
    175,         7,         8,            65,        60,        70,         0.3,      0.28,        0.32,     11.1189,      0.217578
    176,         8,         8,            75,        70,        80,         0.3,      0.28,        0.32,     10.9433,      0.291828
    177,         9,         8,            85,        80,        90,         0.3,      0.28,        0.32,     10.6986,      0.472878
    178,        10,         8,            95,        90,       100,         0.3,      0.28,        0.32,     10.4868,       1.58939
    179,        11,         8,           105,       100,       110,         0.3,      0.28,        0.32,           0,             0
    180,        12,         8,           115,       110,       120,         0.3,      0.28,        0.32,           0,             0
    181,        13,         8,           125,       120,       130,         0.3,      0.28,        0.32,           0,             0
    182,        14,         8,           135,       130,       140,         0.3,      0.28,        0.32,           0,             0
    183,        15,         8,           145,       140,       150,         0.3,      0.28,        0.32,           0,             0
    184,        16,         8,           155,       150,       160,         0.3,      0.28,        0.32,           0,             0
    185,        17,         8,           165,       160,       170,         0.3,      0.28,        0.32,           0,             0
    186,        18,         8,           175,       170,       180,         0.3,      0.28,        0.32,           0,             0
    187,        19,         8,           185,       180,       190,         0.3,      0.28,        0.32,           0,             0
    190,         1,         9,             5,         0,        10,        0.34,      0.32,        0.36,     12.9416,       4.67691
    191,         2,         9,            15,        10,        20,        0.34,      0.32,        0.36,     12.7924,      0.755271
    192,         3,         9,            25,        20,        30,        0.34,      0.32,        0.36,     12.4996,      0.292741
    193,         4,         9,            35,        30,        40,        0.34,      0.32,        0.36,     11.9729,      0.169453
    194,         5,         9,            45,        40,        50,        0.34,      0.32,        0.36,     11.5127,      0.144972
    195,         6,         9,            55,        50,        60,        0.34,      0.32,        0.36,     11.2836,      0.172479
    196,         7,         9,            65,        60,        70,        0.34,      0.32,        0.36,     11.1725,      0.224251
    197,         8,         9,            75,        70,        80,        0.34,      0.32,        0.36,     10.9777,      0.307048
    198,         9,         9,            85,        80,        90,        0.34,      0.32,        0.36,     10.7018,      0.623675
    199,        10,         9,            95,        90,       100,        0.34,      0.32,        0.36,     10.4678,       3.84047
    200,        11,         9,           105,       100,       110,        0.34,      0.32,        0.36,           0,             0
    201,        12,         9,           115,       110,       120,        0.34,      0.32,        0.36,           0,             0
    202,        13,         9,           125,       120,       130,        0.34,      0.32,        0.36,           0,             0
    203,        14,         9,           135,       130,       140,        0.34,      0.32,        0.36,           0,             0
    204,        15,         9,           145,       140,       150,        0.34,      0.32,        0.36,           0,             0
    205,        16,         9,           155,       150,       160,        0.34,      0.32,        0.36,           0,             0
    206,        17,         9,           165,       160,       170,        0.34,      0.32,        0.36,           0,             0
    207,        18,         9,           175,       170,       180,        0.34,      0.32,        0.36,           0,             0
    208,        19,         9,           185,       180,       190,        0.34,      0.32,        0.36,           0,             0
    211,         1,        10,             5,         0,        10,        0.38,      0.36,         0.4,     13.1216,       8.32693
    212,         2,        10,            15,        10,        20,        0.38,      0.36,         0.4,     12.9573,      0.734952
    213,         3,        10,            25,        20,        30,        0.38,      0.36,         0.4,     12.5625,      0.273165
    214,         4,        10,            35,        30,        40,        0.38,      0.36,         0.4,     12.0215,      0.154171
    215,         5,        10,            45,        40,        50,        0.38,      0.36,         0.4,     11.6438,      0.149948
    216,         6,        10,            55,        50,        60,        0.38,      0.36,         0.4,      11.378,      0.179503
    217,         7,        10,            65,        60,        70,        0.38,      0.36,         0.4,     11.2274,      0.232862
    218,         8,        10,            75,        70,        80,        0.38,      0.36,         0.4,     10.9967,      0.348056
    219,         9,        10,            85,        80,        90,        0.38,      0.36,         0.4,     10.7071,      0.958191
    220,        10,        10,            95,        90,       100,        0.38,      0.36,         0.4,           0,             0
    221,        11,        10,           105,       100,       110,        0.38,      0.36,         0.4,           0,             0
    222,        12,        10,           115,       110,       120,        0.38,      0.36,         0.4,           0,             0
    223,        13,        10,           125,       120,       130,        0.38,      0.36,         0.4,           0,             0
    224,        14,        10,           135,       130,       140,        0.38,      0.36,         0.4,           0,             0
    225,        15,        10,           145,       140,       150,        0.38,      0.36,         0.4,           0,             0
    226,        16,        10,           155,       150,       160,        0.38,      0.36,         0.4,           0,             0
    227,        17,        10,           165,       160,       170,        0.38,      0.36,         0.4,           0,             0
    228,        18,        10,           175,       170,       180,        0.38,      0.36,         0.4,           0,             0
    229,        19,        10,           185,       180,       190,        0.38,      0.36,         0.4,           0,             0
    232,         1,        11,             5,         0,        10,        0.42,       0.4,        0.44,           0,             0
    233,         2,        11,            15,        10,        20,        0.42,       0.4,        0.44,     12.9944,      0.852484
    234,         3,        11,            25,        20,        30,        0.42,       0.4,        0.44,     12.5512,      0.259197
    235,         4,        11,            35,        30,        40,        0.42,       0.4,        0.44,     12.1175,       0.14759
    236,         5,        11,            45,        40,        50,        0.42,       0.4,        0.44,      11.764,      0.160439
    237,         6,        11,            55,        50,        60,        0.42,       0.4,        0.44,     11.4598,       0.19124
    238,         7,        11,            65,        60,        70,        0.42,       0.4,        0.44,     11.2816,      0.258563
    239,         8,        11,            75,        70,        80,        0.42,       0.4,        0.44,     11.0207,      0.424971
    240,         9,        11,            85,        80,        90,        0.42,       0.4,        0.44,     10.6912,       1.78929
    241,        10,        11,            95,        90,       100,        0.42,       0.4,        0.44,           0,             0
    242,        11,        11,           105,       100,       110,        0.42,       0.4,        0.44,           0,             0
    243,        12,        11,           115,       110,       120,        0.42,       0.4,        0.44,           0,             0
    244,        13,        11,           125,       120,       130,        0.42,       0.4,        0.44,           0,             0
    245,        14,        11,           135,       130,       140,        0.42,       0.4,        0.44,           0,             0
    246,        15,        11,           145,       140,       150,        0.42,       0.4,        0.44,           0,             0
    247,        16,        11,           155,       150,       160,        0.42,       0.4,        0.44,           0,             0
    248,        17,        11,           165,       160,       170,        0.42,       0.4,        0.44,           0,             0
    249,        18,        11,           175,       170,       180,        0.42,       0.4,        0.44,           0,             0
    250,        19,        11,           185,       180,       190,        0.42,       0.4,        0.44,           0,             0
    253,         1,        12,             5,         0,        10,        0.46,      0.44,        0.48,           0,             0
    254,         2,        12,            15,        10,        20,        0.46,      0.44,        0.48,      13.017,      0.976242
    255,         3,        12,            25,        20,        30,        0.46,      0.44,        0.48,     12.5542,       0.24029
    256,         4,        12,            35,        30,        40,        0.46,      0.44,        0.48,     12.2201,      0.151534
    257,         5,        12,            45,        40,        50,        0.46,      0.44,        0.48,     11.8849,      0.170898
    258,         6,        12,            55,        50,        60,        0.46,      0.44,        0.48,     11.5328,      0.208232
    259,         7,        12,            65,        60,        70,        0.46,      0.44,        0.48,     11.3362,      0.291447
    260,         8,        12,            75,        70,        80,        0.46,      0.44,        0.48,     11.0581,       0.54738
    261,         9,        12,            85,        80,        90,        0.46,      0.44,        0.48,     10.7112,       6.19561
    262,        10,        12,            95,        90,       100,        0.46,      0.44,        0.48,           0,             0
    263,        11,        12,           105,       100,       110,        0.46,      0.44,        0.48,           0,             0
    264,        12,        12,           115,       110,       120,        0.46,      0.44,        0.48,           0,             0
    265,        13,        12,           125,       120,       130,        0.46,      0.44,        0.48,           0,             0
    266,        14,        12,           135,       130,       140,        0.46,      0.44,        0.48,           0,             0
    267,        15,        12,           145,       140,       150,        0.46,      0.44,        0.48,           0,             0
    268,        16,        12,           155,       150,       160,        0.46,      0.44,        0.48,           0,             0
    269,        17,        12,           165,       160,       170,        0.46,      0.44,        0.48,           0,             0
    270,        18,        12,           175,       170,       180,        0.46,      0.44,        0.48,           0,             0
    271,        19,        12,           185,       180,       190,        0.46,      0.44,        0.48,           0,             0
    274,         1,        13,             5,         0,        10,         0.5,      0.48,        0.52,           0,             0
    275,         2,        13,            15,        10,        20,         0.5,      0.48,        0.52,     13.0419,       1.05617
    276,         3,        13,            25,        20,        30,         0.5,      0.48,        0.52,       12.61,      0.226261
    277,         4,        13,            35,        30,        40,         0.5,      0.48,        0.52,     12.3386,      0.163466
    278,         5,        13,            45,        40,        50,         0.5,      0.48,        0.52,     11.9756,       0.18985
    279,         6,        13,            55,        50,        60,         0.5,      0.48,        0.52,     11.6084,      0.232494
    280,         7,        13,            65,        60,        70,         0.5,      0.48,        0.52,     11.3872,      0.348251
    281,         8,        13,            75,        70,        80,         0.5,      0.48,        0.52,     11.0988,      0.794546
    282,         9,        13,            85,        80,        90,         0.5,      0.48,        0.52,           0,             0
    283,        10,        13,            95,        90,       100,         0.5,      0.48,        0.52,           0,             0
    284,        11,        13,           105,       100,       110,         0.5,      0.48,        0.52,           0,             0
    285,        12,        13,           115,       110,       120,         0.5,      0.48,        0.52,           0,             0
    286,        13,        13,           125,       120,       130,         0.5,      0.48,        0.52,           0,             0
    287,        14,        13,           135,       130,       140,         0.5,      0.48,        0.52,           0,             0
    288,        15,        13,           145,       140,       150,         0.5,      0.48,        0.52,           0,             0
    289,        16,        13,           155,       150,       160,         0.5,      0.48,        0.52,           0,             0
    290,        17,        13,           165,       160,       170,         0.5,      0.48,        0.52,           0,             0
    291,        18,        13,           175,       170,       180,         0.5,      0.48,        0.52,           0,             0
    292,        19,        13,           185,       180,       190,         0.5,      0.48,        0.52,           0,             0
    295,         1,        14,             5,         0,        10,        0.54,      0.52,        0.56,           0,             0
    296,         2,        14,            15,        10,        20,        0.54,      0.52,        0.56,     13.0659,       1.13047
    297,         3,        14,            25,        20,        30,        0.54,      0.52,        0.56,     12.6911,      0.219007
    298,         4,        14,            35,        30,        40,        0.54,      0.52,        0.56,     12.4375,      0.183547
    299,         5,        14,            45,        40,        50,        0.54,      0.52,        0.56,      12.046,      0.211453
    300,         6,        14,            55,        50,        60,        0.54,      0.52,        0.56,     11.6895,      0.275162
    301,         7,        14,            65,        60,        70,        0.54,      0.52,        0.56,      11.429,       0.46496
    302,         8,        14,            75,        70,        80,        0.54,      0.52,        0.56,     11.1479,       1.48271
    303,         9,        14,            85,        80,        90,        0.54,      0.52,        0.56,           0,             0
    304,        10,        14,            95,        90,       100,        0.54,      0.52,        0.56,           0,             0
    305,        11,        14,           105,       100,       110,        0.54,      0.52,        0.56,           0,             0
    306,        12,        14,           115,       110,       120,        0.54,      0.52,        0.56,           0,             0
    307,        13,        14,           125,       120,       130,        0.54,      0.52,        0.56,           0,             0
    308,        14,        14,           135,       130,       140,        0.54,      0.52,        0.56,           0,             0
    309,        15,        14,           145,       140,       150,        0.54,      0.52,        0.56,           0,             0
    310,        16,        14,           155,       150,       160,        0.54,      0.52,        0.56,           0,             0
    311,        17,        14,           165,       160,       170,        0.54,      0.52,        0.56,           0,             0
    312,        18,        14,           175,       170,       180,        0.54,      0.52,        0.56,           0,             0
    313,        19,        14,           185,       180,       190,        0.54,      0.52,        0.56,           0,             0
    316,         1,        15,             5,         0,        10,        0.58,      0.56,         0.6,           0,             0
    317,         2,        15,            15,        10,        20,        0.58,      0.56,         0.6,     13.0835,       1.14458
    318,         3,        15,            25,        20,        30,        0.58,      0.56,         0.6,     12.7982,      0.221261
    319,         4,        15,            35,        30,        40,        0.58,      0.56,         0.6,     12.5276,      0.212277
    320,         5,        15,            45,        40,        50,        0.58,      0.56,         0.6,     12.1105,      0.248448
    321,         6,        15,            55,        50,        60,        0.58,      0.56,         0.6,     11.7559,      0.365447
    322,         7,        15,            65,        60,        70,        0.58,      0.56,         0.6,     11.4853,      0.739034
    323,         8,        15,            75,        70,        80,        0.58,      0.56,         0.6,     11.1619,        4.0937
    324,         9,        15,            85,        80,        90,        0.58,      0.56,         0.6,           0,             0
    325,        10,        15,            95,        90,       100,        0.58,      0.56,         0.6,           0,             0
    326,        11,        15,           105,       100,       110,        0.58,      0.56,         0.6,           0,             0
    327,        12,        15,           115,       110,       120,        0.58,      0.56,         0.6,           0,             0
    328,        13,        15,           125,       120,       130,        0.58,      0.56,         0.6,           0,             0
    329,        14,        15,           135,       130,       140,        0.58,      0.56,         0.6,           0,             0
    330,        15,        15,           145,       140,       150,        0.58,      0.56,         0.6,           0,             0
    331,        16,        15,           155,       150,       160,        0.58,      0.56,         0.6,           0,             0
    332,        17,        15,           165,       160,       170,        0.58,      0.56,         0.6,           0,             0
    333,        18,        15,           175,       170,       180,        0.58,      0.56,         0.6,           0,             0
    334,        19,        15,           185,       180,       190,        0.58,      0.56,         0.6,           0,             0
    337,         1,        16,             5,         0,        10,        0.62,       0.6,        0.64,           0,             0
    338,         2,        16,            15,        10,        20,        0.62,       0.6,        0.64,     13.0838,       1.11311
    339,         3,        16,            25,        20,        30,        0.62,       0.6,        0.64,     12.8976,      0.243528
    340,         4,        16,            35,        30,        40,        0.62,       0.6,        0.64,     12.6101,      0.251803
    341,         5,        16,            45,        40,        50,        0.62,       0.6,        0.64,     12.1795,      0.308595
    342,         6,        16,            55,        50,        60,        0.62,       0.6,        0.64,     11.9056,      0.588049
    343,         7,        16,            65,        60,        70,        0.62,       0.6,        0.64,     11.5959,       1.90917
    344,         8,        16,            75,        70,        80,        0.62,       0.6,        0.64,           0,             0
    345,         9,        16,            85,        80,        90,        0.62,       0.6,        0.64,           0,             0
    346,        10,        16,            95,        90,       100,        0.62,       0.6,        0.64,           0,             0
    347,        11,        16,           105,       100,       110,        0.62,       0.6,        0.64,           0,             0
    348,        12,        16,           115,       110,       120,        0.62,       0.6,        0.64,           0,             0
    349,        13,        16,           125,       120,       130,        0.62,       0.6,        0.64,           0,             0
    350,        14,        16,           135,       130,       140,        0.62,       0.6,        0.64,           0,             0
    351,        15,        16,           145,       140,       150,        0.62,       0.6,        0.64,           0,             0
    352,        16,        16,           155,       150,       160,        0.62,       0.6,        0.64,           0,             0
    353,        17,        16,           165,       160,       170,        0.62,       0.6,        0.64,           0,             0
    354,        18,        16,           175,       170,       180,        0.62,       0.6,        0.64,           0,             0
    355,        19,        16,           185,       180,       190,        0.62,       0.6,        0.64,           0,             0
    358,         1,        17,             5,         0,        10,        0.66,      0.64,        0.68,           0,             0
    359,         2,        17,            15,        10,        20,        0.66,      0.64,        0.68,      13.092,        1.0366
    360,         3,        17,            25,        20,        30,        0.66,      0.64,        0.68,     12.9929,      0.296888
    361,         4,        17,            35,        30,        40,        0.66,      0.64,        0.68,     12.6703,      0.304412
    362,         5,        17,            45,        40,        50,        0.66,      0.64,        0.68,     12.2774,      0.435126
    363,         6,        17,            55,        50,        60,        0.66,      0.64,        0.68,     12.0977,       1.68549
    364,         7,        17,            65,        60,        70,        0.66,      0.64,        0.68,           0,             0
